VK,HT,FT
16,841,-1
70,126,526
79,123,39
82,68,133
66,123,166
73,100,476
68,174,0
73,95,202
78,134,109
71,119,60
32,121,247
71,109,812
65,109,158
89,65,229
32,69,45
77,62,197
65,91,79
82,252,146
73,163,619
65,146,169
71,199,325
69,162,190
32,86,36
73,73,269
83,108,96
32,131,110
80,142,0
85,101,415
82,109,264
69,134,73
32,103,80
68,66,592
73,135,35
83,87,199
67,79,309
82,73,150
73,94,131
77,136,149
73,121,207
78,112,252
65,158,210
84,155,146
73,196,78
79,239,63
78,125,11
190,106,660
32,232,451
16,22,257
87,149,0
72,118,168
89,60,292
32,192,87
83,49,623
72,64,69
79,125,225
85,97,76
76,116,292
68,94,121
32,62,81
83,92,239
65,94,95
77,93,140
69,109,57
173,212,925
83,115,504
69,109,124
88,137,467
32,110,101
67,151,169
79,106,30
85,108,115
80,50,65
76,129,197
69,119,81
83,45,165
32,122,146
78,77,83
79,67,117
84,64,135
32,88,91
82,105,124
69,128,92
67,191,277
69,135,301
73,62,227
86,66,179
69,149,96
32,124,65
84,175,147
72,113,96
69,125,159
32,109,3
83,159,347
65,111,322
77,69,0
69,130,105
32,91,218
66,50,278
69,120,283
78,152,105
69,90,40
70,57,114
73,74,140
84,112,224
83,122,22
32,130,20
65,130,804
83,113,102
32,102,525
84,85,278
72,85,216
69,76,168
32,117,257
72,32,0
69,139,121
84,101,138
69,0,232
82,124,166
79,104,0
83,103,269
69,95,220
88,73,105
85,144,88
65,121,173
76,118,56
32,0,230
67,188,503
79,163,126
85,91,92
80,75,299
76,108,332
69,203,49
32,160,114
78,81,411
69,224,141
88,102,12
84,86,309
32,151,159
68,115,304
79,22,108
82,49,279
16,769,478
191,52,101
32,454,0
16,484,0
65,100,0
76,81,95
84,42,98
72,134,0
79,90,250
85,134,84
71,100,0
72,120,150
32,116,86
77,53,0
65,188,77
82,307,356
73,148,38
65,75,235
71,137,347
69,176,117
32,102,172
85,88,0
83,102,219
69,127,126
68,83,154
32,101,284
84,119,135
79,151,135
32,135,0
66,82,157
69,77,308
32,117,119
66,37,178
69,52,159
84,12,301
87,117,278
69,346,301
78,93,451
32,94,140
79,59,818
78,73,191
69,110,86
32,151,219
77,109,200
65,123,96
78,115,153
68,35,57
32,116,111
65,169,248
78,119,211
68,121,86
8,3,562
32,56,803
65,88,83
78,102,121
68,126,77
32,154,17
79,87,794
78,139,174
69,81,113
32,81,154
87,99,54
79,189,111
77,78,264
65,101,129
78,80,3
188,198,361
32,193,39
84,106,613
72,140,69
73,126,62
83,123,124
32,80,197
86,123,504
73,82,181
69,139,296
87,72,224
80,127,218
79,132,229
73,99,97
78,96,306
84,57,494
32,0,286
73,119,212
83,96,16
32,94,173
84,53,314
82,112,291
65,132,128
68,118,34
73,51,80
84,112,305
73,48,110
79,142,60
78,134,108
65,83,136
76,85,260
32,175,128
65,119,218
78,120,142
68,105,65
32,90,106
86,108,61
69,146,456
82,117,0
89,94,161
32,161,345
79,58,357
85,147,47
84,123,317
68,123,490
65,133,174
84,154,158
69,165,80
68,111,210
190,55,158
32,161,268
16,512,231
65,129,342
32,187,312
77,109,296
65,117,227
82,220,184
73,67,579
65,135,135
71,101,146
69,109,139
32,91,339
73,108,223
83,103,70
32,107,208
84,89,122
72,129,62
69,93,124
32,82,0
66,42,280
79,169,612
78,172,66
68,38,110
65,165,194
71,66,255
69,97,124
32,59,0
66,125,571
69,100,215
84,61,289
87,146,347
69,463,159
78,179,619
32,165,113
84,87,683
87,84,33
79,91,92
32,129,143
80,100,161
69,116,44
79,120,143
80,109,143
76,116,231
69,163,113
32,140,38
87,97,216
72,131,400
79,116,7
32,91,309
76,122,316
79,103,0
86,127,87
69,85,160
32,87,0
69,73,165
65,168,324
67,124,294
72,145,0
32,109,192
79,195,190
84,85,86
72,64,209
69,114,65
82,119,126
188,169,281
32,66,113
65,90,125
78,103,50
68,163,169
32,80,125
87,125,226
72,43,187
79,53,161
32,106,276
73,54,266
83,118,46
32,89,0
84,127,203
79,38,106
32,153,64
83,103,592
65,92,228
89,105,63
32,95,184
84,128,263
72,105,104
65,155,97
84,56,54
32,105,250
65,104,0
32,86,124
87,112,189
79,75,247
77,24,125
65,88,296
78,63,226
32,125,162
67,126,127
65,154,0
78,162,138
79,52,301
84,79,163
32,128,284
76,83,324
79,97,247
86,136,274
69,56,77
32,142,34
65,117,147
78,158,47
79,120,149
84,70,181
72,131,172
69,132,55
82,110,94
32,151,178
87,101,331
79,88,43
77,82,240
65,97,224
78,156,233
32,99,525
79,99,193
82,155,148
32,100,55
84,149,356
72,102,136
65,140,27
84,120,79
32,115,11
65,157,773
32,142,95
77,63,61
65,58,126
78,140,74
32,89,273
67,102,151
65,60,208
78,218,291
79,119,336
84,85,139
32,86,89
76,61,273
79,134,338
86,92,2
69,116,84
32,91,152
65,106,90
78,141,93
79,93,111
84,99,106
72,101,127
69,85,107
82,135,115
32,95,114
77,105,753
65,121,117
78,63,163
16,27,0
191,244,214
32,470,667
16,411,0
78,424,49
79,116,438
84,91,146
32,102,115
79,123,0
78,92,151
76,155,166
89,80,442
32,146,234
73,50,568
83,151,97
32,61,144
73,91,263
84,114,106
32,113,202
68,96,309
73,121,135
83,111,105
67,90,121
82,131,103
73,125,414
77,127,101
73,72,154
78,179,271
65,113,156
84,130,104
73,168,3
78,136,193
71,176,72
32,115,224
84,87,6
79,150,128
32,98,0
79,100,174
80,242,248
79,127,355
83,114,266
69,140,142
32,97,234
67,151,0
79,147,139
85,129,65
80,0,130
76,139,132
69,50,0
83,108,176
32,88,133
73,78,395
78,108,196
32,190,163
65,129,202
32,17,43
83,44,381
65,97,75
77,64,118
69,84,138
173,282,925
83,213,446
69,133,476
88,80,34
32,159,148
77,180,439
65,45,96
82,282,72
73,48,566
65,120,279
71,58,42
69,94,134
188,93,218
32,151,209
66,67,0
85,74,107
84,82,176
32,79,112
73,128,187
84,73,237
32,134,245
83,48,246
73,130,65
32,60,309
8,455,281
73,70,796
83,144,74
32,114,251
65,121,13
76,314,238
83,99,213
79,77,251
32,87,310
85,69,399
78,210,324
67,134,304
79,74,258
78,130,238
83,67,168
84,114,182
73,101,395
85,90,0
84,136,0
73,201,396
79,117,165
78,79,89
65,147,0
76,149,224
190,68,394
32,45,76
16,420,218
84,101,90
72,62,178
69,194,120
32,146,186
83,159,154
8,0,279
67,205,590
79,253,56
78,122,223
83,121,455
84,123,222
73,84,110
84,107,498
85,65,239
84,137,403
73,230,283
79,159,138
78,127,149
32,130,1039
83,184,599
84,86,282
65,142,181
84,109,165
69,171,160
83,156,199
32,0,93
84,77,308
72,192,40
65,95,38
84,134,77
32,74,181
73,89,210
78,169,153
32,122,115
77,77,173
65,30,81
84,217,0
69,76,177
82,141,103
83,84,156
32,130,106
79,90,449
70,63,75
