VK,HT,FT
16,420,-1
77,112,216
65,112,390
82,249,277
73,111,398
65,120,136
71,106,179
32,116,157
69,116,254
8,219,400
69,122,396
32,118,171
73,107,225
83,117,117
32,111,127
65,115,185
78,106,114
68,99,116
32,104,104
65,113,208
76,193,149
87,109,241
65,122,152
89,96,202
83,99,148
32,105,143
72,102,306
65,107,97
83,122,170
32,109,130
66,93,291
69,134,160
78,113,211
32,123,136
65,113,197
32,108,149
82,115,246
69,124,125
76,132,227
73,105,158
71,98,182
73,127,125
79,137,161
85,112,168
83,105,167
32,107,172
82,106,297
73,87,166
84,107,160
69,76,233
32,99,120
66,91,290
69,114,177
84,103,199
87,108,201
69,269,190
78,109,369
32,112,145
84,106,461
87,120,226
79,121,123
32,116,152
80,112,167
69,118,127
79,104,95
80,107,122
76,119,177
69,105,126
16,280,334
59,77,660
32,111,161
65,115,215
32,107,148
77,101,242
65,109,137
78,110,127
32,109,182
65,112,176
78,97,128
68,98,136
32,103,113
65,113,208
32,103,142
87,104,279
79,111,151
77,105,212
65,108,200
78,100,153
16,338,350
190,107,321
32,149,216
16,332,309
79,108,184
78,114,164
69,100,123
32,109,119
77,98,269
65,129,115
78,86,147
32,111,156
65,112,176
78,97,128
68,98,136
32,103,113
79,103,403
78,114,169
69,109,155
32,103,125
87,119,280
79,105,127
77,94,200
65,114,184
78,100,153
32,105,264
74,74,291
79,165,146
73,111,136
78,126,171
71,100,114
73,121,141
78,124,133
71,99,129
32,118,266
84,103,197
79,99,124
71,102,253
69,138,173
84,116,161
72,112,111
69,133,214
82,133,81
32,111,125
73,105,269
83,118,126
32,106,131
87,113,308
72,86,140
65,111,100
84,100,124
32,108,109
72,116,222
79,108,129
76,116,216
68,104,160
83,134,197
32,109,208
84,106,229
72,106,114
69,104,126
32,106,117
73,101,212
78,113,144
83,123,148
84,115,177
73,85,244
84,120,253
85,90,277
84,108,255
73,150,206
79,130,113
78,111,142
32,156,279
79,118,222
70,118,188
32,144,167
77,111,248
65,108,116
82,255,235
73,95,335
65,115,137
71,106,179
69,108,154
32,106,164
84,106,208
79,97,122
71,102,253
69,138,173
84,116,161
72,112,111
69,133,214
82,133,81
190,89,268
8,314,540
35,961,79
32,111,161
16,310,306
65,118,170
76,158,246
79,96,343
87,108,140
73,109,207
78,114,124
71,92,116
32,106,137
83,93,263
65,120,169
77,103,116
69,101,139
173,362,513
83,118,194
69,110,170
88,110,289
32,108,158
67,109,285
79,111,129
85,102,135
80,99,167
76,107,206
69,96,148
83,99,155
32,104,116
84,99,261
79,110,93
32,93,114
74,74,291
79,165,146
73,111,136
78,126,171
32,110,133
73,101,251
78,108,194
32,102,112
72,111,322
79,108,137
76,116,216
89,98,241
32,107,150
77,121,289
65,109,126
84,149,338
82,98,361
73,100,218
77,117,178
79,108,389
78,93,150
89,96,253
32,105,149
73,108,328
83,116,118
32,104,145
65,107,194
32,104,134
83,101,338
84,98,180
69,128,194
80,106,211
32,123,266
84,119,232
79,107,120
87,104,160
65,122,152
82,199,191
68,121,295
83,134,197
32,109,208
84,106,229
72,106,114
69,104,126
32,106,117
82,92,288
85,96,191
73,125,173
78,116,154
32,110,133
79,119,272
70,116,182
32,136,160
84,97,217
72,94,99
69,100,121
32,103,154
73,101,212
78,113,144
83,123,148
84,115,177
85,97,187
8,312,452
73,95,522
84,87,134
85,90,231
84,107,233
73,149,197
79,130,113
78,111,142
32,156,279
79,118,222
70,118,188
32,144,167
77,111,248
65,108,116
82,255,235
73,95,335
65,115,137
71,106,179
69,108,154
190,103,241
32,132,160
16,310,259
70,113,143
73,113,164
82,96,107
83,122,165
84,98,168
32,104,146
73,99,206
84,94,137
32,105,140
77,114,171
65,106,99
89,104,207
32,102,174
66,89,299
69,96,153
32,107,136
71,95,310
65,124,160
89,99,197
32,98,135
77,101,255
65,109,126
82,255,198
73,100,341
65,115,137
71,106,179
69,108,154
188,91,286
32,103,126
66,93,274
85,96,137
84,97,130
32,105,155
87,112,271
72,96,137
65,111,100
84,100,124
32,108,109
73,91,175
83,107,120
32,100,160
78,120,206
69,180,154
88,106,291
84,93,220
16,338,350
191,131,132
32,217,321
16,301,375
80,97,358
69,111,165
82,111,131
72,99,155
65,119,117
80,240,148
83,116,205
32,108,157
77,108,308
65,131,133
82,261,253
73,103,358
65,115,137
71,106,179
69,108,154
32,106,164
66,104,251
69,101,212
84,103,199
87,108,201
69,269,190
78,109,369
32,112,145
77,112,289
79,106,155
82,107,119
69,110,134
32,113,117
84,103,218
72,98,103
65,127,110
78,91,150
32,113,204
74,74,291
85,90,176
83,101,108
84,97,152
32,102,125
84,99,171
87,120,226
79,121,123
32,116,152
80,112,167
69,118,127
80,106,211
8,360,419
32,138,559
73,104,239
78,112,148
86,102,341
79,91,196
86,100,163
8,215,412
76,96,511
86,116,286
73,106,147
78,109,193
71,96,112
32,103,143
77,119,214
79,106,155
82,107,119
69,110,134
32,113,117
84,103,218
72,98,103
65,127,110
78,91,150
32,113,204
74,74,291
85,90,176
83,101,108
84,97,152
32,102,125
84,99,171
87,120,226
79,121,123
32,116,152
16,188,256
80,97,358
69,111,165
79,97,120
80,106,148
76,118,176
69,105,126
16,280,334
191,131,132
32,217,321
16,301,375
84,110,188
72,103,181
69,105,135
32,112,114
76,117,269
73,101,170
78,114,169
69,104,155
32,114,139
78,112,278
69,162,156
68,111,376
83,134,197
32,109,208
84,106,229
79,114,97
32,104,106
66,95,320
69,109,185
32,114,139
68,94,312
82,112,221
65,120,213
87,116,228
78,95,251
32,104,241
65,117,206
84,133,232
32,113,127
83,93,186
79,116,101
77,111,136
69,99,82
32,113,136
80,102,269
79,104,160
73,111,136
78,126,171
84,98,181
32,121,161
84,124,172
79,114,109
32,124,112
83,118,247
69,123,165
80,106,211
65,116,125
82,100,184
65,128,307
84,98,166
69,109,162
32,104,200
87,107,243
72,99,128
65,111,100
84,100,124
32,108,109
73,91,175
83,107,120
32,100,160
65,106,205
76,124,179
79,97,351
87,107,143
69,93,165
68,101,196
32,111,128
84,108,182
79,109,110
32,118,155
67,116,299
79,115,137
78,105,190
83,109,233
84,110,180
73,94,204
84,117,244
85,90,277
69,94,158
32,92,190
8,561,541
85,103,491
84,101,182
69,96,177
32,104,176
65,113,203
32,114,149
77,101,242
65,109,137
82,252,203
73,99,341
65,115,137
71,106,179
69,108,154
32,106,164
65,102,288
78,88,118
68,96,149
32,102,116
87,110,244
72,106,126
65,111,100
84,100,124
32,108,109
68,102,287
79,94,97
69,95,120
83,100,181
32,87,100
78,116,186
79,116,132
84,100,119
32,109,127
67,116,286
8,366,517
81,102,306
85,109,156
65,131,153
76,145,137
73,135,141
70,119,172
89,98,212
32,108,164
65,128,219
83,121,159
32,109,148
65,116,144
32,106,144
77,101,242
65,109,137
82,252,203
73,99,341
65,115,137
71,106,179
69,108,154
190,103,241
32,132,160
16,310,259
84,92,255
72,82,214
69,107,130
32,112,114
76,117,269
73,101,170
78,114,169
69,104,155
32,114,139
78,112,278
69,162,156
68,111,376
83,134,197
32,109,208
84,106,229
79,114,97
32,104,106
66,95,320
69,109,185
32,114,139
68,94,312
82,112,221
65,120,213
87,116,228
78,95,251
32,104,241
78,104,230
79,110,141
87,92,159
32,110,117
66,93,268
69,108,166
