VK,HT,FT
16,179,-1
70,104,151
79,143,141
82,114,106
66,119,245
73,124,115
68,119,177
73,119,177
78,148,135
71,124,101
32,131,109
71,120,126
65,121,69
89,129,182
32,132,89
77,121,129
65,121,96
82,270,167
73,109,277
65,136,85
71,131,132
69,112,149
32,132,189
73,132,119
83,117,118
32,154,131
80,139,251
85,134,68
82,153,131
69,154,67
32,147,118
68,122,179
73,124,198
83,121,99
67,117,185
82,151,138
73,110,305
77,136,226
73,125,112
78,142,97
65,124,124
84,137,99
73,127,236
79,147,70
78,155,82
190,136,140
32,138,80
16,157,298
87,131,122
72,121,97
89,130,135
32,138,109
83,129,214
72,129,107
79,146,74
85,130,82
76,165,120
68,119,107
32,128,132
83,120,259
65,154,117
77,126,119
69,139,316
173,970,523
83,125,186
69,115,139
88,122,303
32,142,157
67,126,236
79,139,86
85,139,74
80,139,113
76,148,159
69,122,132
83,125,153
32,142,108
78,136,279
79,137,94
84,126,85
32,128,85
82,129,127
69,162,63
67,111,169
69,141,127
73,116,253
86,103,151
69,104,163
32,139,83
84,135,108
72,118,97
69,110,83
32,152,96
83,128,266
65,152,113
77,130,135
69,136,48
32,132,111
66,127,144
69,124,288
78,148,209
69,108,145
70,111,130
73,125,225
84,131,207
83,119,173
32,144,112
65,122,193
83,136,120
32,134,74
84,130,172
72,128,102
69,107,55
32,158,85
72,131,211
69,122,91
84,138,128
69,120,144
82,133,69
79,150,118
83,118,87
69,114,155
88,126,269
85,127,111
65,125,146
76,167,103
32,136,123
67,118,249
79,131,103
85,141,64
80,138,88
76,142,161
69,131,115
32,150,93
78,132,381
69,155,154
88,121,321
84,127,119
32,151,111
68,123,197
79,131,102
82,128,85
16,196,213
191,535,220
32,138,139
16,176,219
65,124,106
76,164,132
84,139,76
72,126,156
79,171,77
85,138,87
71,118,153
72,132,161
32,148,138
77,134,138
65,118,98
82,250,171
73,106,239
65,128,73
71,118,97
69,120,175
32,127,222
85,117,198
83,137,82
69,106,160
68,110,264
32,129,125
84,133,104
79,154,78
32,136,87
66,116,121
69,116,245
32,140,137
66,123,133
69,107,193
84,140,142
87,119,134
69,193,146
78,160,199
32,145,93
79,134,254
78,142,89
69,108,106
32,134,85
77,125,242
65,121,85
78,136,99
68,128,87
32,131,109
65,126,155
78,117,140
68,129,70
8,290,400
32,146,122
65,124,152
78,121,100
68,120,74
32,125,106
79,130,264
78,146,82
69,102,127
32,136,91
87,123,244
79,123,88
77,122,129
65,127,121
78,135,104
188,138,194
32,125,98
84,137,130
72,127,93
73,133,212
83,122,122
32,140,122
86,108,121
73,123,239
69,114,163
87,123,157
80,131,189
79,141,112
73,150,136
78,137,88
84,130,127
32,136,122
73,130,166
83,127,142
32,158,131
84,125,128
82,133,128
65,139,136
68,128,135
73,122,224
84,140,216
73,118,127
79,144,64
78,149,82
65,126,92
76,141,133
32,145,136
65,121,107
78,117,109
68,119,77
32,127,112
86,104,125
69,116,150
82,140,79
89,128,186
32,135,89
79,129,158
85,132,91
84,129,214
68,138,127
65,133,150
84,158,107
69,113,117
68,110,231
190,131,116
32,143,87
16,157,309
65,127,158
32,117,123
77,130,210
65,119,89
82,265,186
73,107,279
65,126,77
71,122,100
69,113,122
32,129,210
73,141,117
83,117,139
32,145,131
84,133,143
72,131,96
69,107,56
32,145,105
66,129,146
79,152,70
78,131,88
68,126,99
65,123,142
71,130,123
69,107,190
32,145,198
66,127,141
69,118,202
84,134,165
87,126,123
69,190,128
78,168,209
32,138,82
84,135,118
87,115,128
79,118,103
32,141,101
80,127,263
69,129,113
79,146,156
80,156,98
76,141,172
69,120,126
32,133,151
87,114,211
72,125,98
79,136,68
32,145,95
76,119,107
79,113,222
86,115,128
69,116,149
32,126,107
69,130,98
65,127,106
67,116,229
72,120,78
32,136,154
79,132,206
84,127,84
72,125,135
69,118,81
82,142,69
188,138,158
32,121,102
65,119,191
78,123,149
68,119,70
32,124,110
87,128,243
72,130,106
79,181,74
32,142,100
73,129,139
83,128,104
32,153,131
84,127,180
79,136,88
32,151,101
83,128,195
65,155,120
89,121,169
32,140,100
84,135,140
72,116,99
65,123,64
84,154,83
32,144,78
65,121,190
32,132,105
87,130,255
79,128,107
77,127,99
65,120,125
78,120,95
32,134,130
67,131,251
65,120,135
78,150,127
79,123,114
84,124,84
32,141,99
76,130,116
79,108,298
86,99,135
69,114,165
32,137,95
65,124,101
78,122,159
79,135,116
84,130,88
72,118,76
69,124,90
82,142,55
32,132,164
87,121,272
79,129,108
77,121,97
65,118,118
78,120,104
32,130,91
79,135,240
82,130,105
32,112,98
84,137,160
72,127,85
65,131,76
84,155,80
32,137,104
65,120,133
32,131,83
77,127,190
65,117,85
78,131,112
32,130,143
67,132,249
65,135,165
78,123,112
79,131,101
84,123,89
32,133,94
76,143,110
79,110,192
86,106,139
69,103,160
32,137,94
65,112,100
78,119,159
79,131,145
84,133,77
72,124,176
69,123,103
82,143,59
32,130,165
77,132,175
65,126,98
78,141,103
16,177,315
191,461,24
32,138,97
16,164,315
78,145,146
79,136,147
84,128,78
32,127,92
79,130,176
78,136,76
76,143,136
89,129,120
32,146,117
73,131,160
83,128,108
32,151,124
73,138,142
84,140,193
32,139,101
68,124,202
73,124,223
83,117,144
67,115,200
82,181,149
73,111,277
77,130,223
73,116,237
78,148,111
65,135,88
84,152,68
73,122,137
78,148,112
71,125,94
32,137,101
84,133,125
79,148,80
32,136,102
79,127,146
80,193,91
79,121,139
83,137,163
69,112,112
32,144,82
67,128,207
79,132,96
85,135,80
80,138,120
76,143,172
69,136,127
83,122,41
32,147,111
73,126,126
78,152,73
32,165,90
65,122,216
32,118,131
83,122,208
65,155,118
77,127,99
69,125,258
173,792,69
83,118,192
69,107,115
88,123,238
32,140,148
77,134,254
65,118,84
82,247,178
73,111,284
65,139,78
71,124,132
69,121,136
188,148,188
32,122,96
66,106,124
85,118,187
84,128,200
32,143,81
73,126,113
84,139,266
32,146,138
83,125,159
73,130,242
32,140,79
8,317,494
73,122,235
83,118,143
32,143,126
65,122,197
76,163,123
83,129,201
79,131,96
32,146,81
85,123,67
78,131,142
67,128,230
79,127,105
78,146,94
83,114,111
84,131,390
73,129,167
85,128,126
84,134,147
73,128,243
79,155,63
78,139,83
65,120,144
76,130,117
190,137,89
32,137,72
16,182,296
84,137,153
72,125,99
69,123,82
32,161,91
83,122,236
8,193,643
67,121,247
79,126,65
78,130,99
83,127,99
84,134,257
73,122,222
84,134,288
85,116,250
84,121,260
73,119,108
79,150,70
78,138,92
32,136,92
83,132,220
84,129,234
65,127,114
84,150,93
69,128,132
83,119,216
32,140,88
84,134,176
72,127,89
65,129,64
84,147,60
32,140,96
73,129,177
78,149,91
32,163,88
77,133,173
65,123,100
84,156,145
69,128,131
82,143,77
83,132,191
32,142,136
79,134,220
70,116,94
32,124,64
77,122,147
65,117,90
82,277,172
73,108,261
65,138,70
71,134,105
69,116,126
32,144,137
65,123,119
32,123,99
80,127,292
69,123,105
82,134,55
83,120,210
79,139,75
78,142,92
32,139,119
72,131,204
65,138,64
83,141,123
32,138,81
84,126,135
72,123,88
69,110,76
32,153,93
70,106,142
82,169,107
69,165,66
68,113,215
79,134,109
77,134,111
32,147,158
79,132,240
70,112,98
32,120,59
80,140,150
69,130,136
82,139,74
83,132,187
79,136,140
78,146,98
65,125,152
76,168,108
32,151,106
67,132,186
72,127,87
79,162,81
73,154,202
67,115,176
69,113,111
190,129,226
37,742,141
84,141,172
40,174,766
35,539,328
32,142,140
16,187,289
65,125,118
76,185,133
32,145,124
80,132,157
69,127,142
79,142,89
80,174,56
76,133,174
69,115,129
32,145,90
72,127,157
65,131,92
86,109,111
69,113,165
32,138,84
84,137,81
72,120,85
69,118,104
32,148,82
70,114,110
82,158,141
69,141,71
68,128,221
79,145,148
77,150,86
32,141,76
84,138,157
79,153,82
32,143,91
67,117,191
72,122,68
79,180,76
83,137,130
69,106,157
32,141,90
73,138,119
70,102,104
32,117,71
84,126,93
72,126,96
69,108,102
89,134,168
32,143,91
87,131,295
65,120,143
78,119,86
84,136,90
32,141,99
84,135,136
79,137,71
32,144,86
84,127,154
65,126,74
75,833,487
69,124,160
32,149,155
84,145,107
72,126,95
73,124,249
69,105,164
82,140,65
32,123,144
82,133,113
69,118,72
76,138,120
65,130,126
84,151,105
73,122,144
79,146,71
78,135,82
83,115,124
72,122,141
73,128,241
80,139,177
32,143,100
84,132,162
79,144,79
32,135,78
65,125,80
32,132,86
77,119,172
65,121,99
82,255,187
73,104,291
84,137,272
85,112,136
65,129,118
76,135,137
32,146,77
83,128,180
84,134,179
65,123,102
84,150,117
85,111,127
8,144,440
84,136,104
65,122,136
76,178,121
32,144,136
83,125,139
84,129,226
65,121,146
84,143,125
85,116,135
83,135,72
188,135,193
32,123,101
65,129,118
78,108,92
68,128,85
32,128,101
84,136,121
72,117,101
73,128,233
83,115,151
32,139,121
67,122,233
72,126,133
79,157,82
73,148,202
67,112,172
69,122,148
32,148,94
83,126,142
72,119,166
79,178,75
85,145,77
76,145,140
68,119,101
32,129,97
78,136,206
79,137,147
84,126,76
32,130,101
66,109,141
69,135,186
32,141,133
76,130,110
73,144,94
77,129,106
73,124,148
84,138,117
69,134,161
68,122,229
32,135,92
84,123,163
79,122,81
32,149,99
79,128,197
78,153,80
76,134,136
89,130,101
32,133,102
72,123,205
69,115,76
84,126,109
69,116,144
82,141,68
83,129,134
79,134,144
8,259,560
79,121,92
83,130,192
69,105,175
67,121,205
8,237,507
88,116,166
85,134,243
65,128,104
76,140,119
32,151,77
67,132,172
79,140,84
85,136,84
80,140,102
76,140,180
69,128,129
83,120,47
190,125,109
38,150,948
37,874,940
8,441,480
69,120,92
73,124,128
