VK,HT,FT
16,202,-1
70,109,127
79,138,114
82,123,117
66,115,175
73,124,177
68,124,166
73,124,177
78,145,105
71,126,106
32,133,103
71,124,127
65,128,118
89,124,146
32,138,101
77,128,193
65,121,90
82,269,176
73,109,298
65,129,73
71,126,113
69,116,153
32,136,159
73,135,107
83,124,128
32,152,100
80,134,223
85,125,157
82,167,129
69,145,69
32,140,117
68,117,184
73,124,177
83,122,135
67,120,206
82,167,129
73,109,287
77,132,165
73,124,177
78,145,105
65,128,118
84,149,107
73,122,172
79,149,69
78,147,85
190,130,167
32,141,81
16,177,294
87,124,181
72,124,106
89,129,144
32,138,101
83,125,192
72,125,117
79,155,75
85,139,86
76,143,134
68,121,100
32,137,112
83,125,192
65,152,118
77,127,117
69,129,183
173,472,120
83,128,146
69,116,140
88,118,250
32,139,113
67,126,217
79,131,85
85,141,75
80,136,95
76,141,170
69,129,123
83,124,178
32,138,104
78,137,271
79,130,120
84,125,80
32,134,94
82,132,127
69,145,69
67,120,206
69,124,140
73,124,177
86,107,137
69,110,156
32,134,94
84,140,102
72,121,89
69,113,84
32,155,88
83,125,192
65,152,118
77,127,117
69,129,183
32,140,117
66,122,148
69,114,253
78,153,187
69,128,147
70,109,127
73,124,177
84,137,203
83,128,146
32,139,106
65,122,173
83,134,115
32,139,106
84,127,141
72,126,96
69,112,66
32,152,95
72,126,181
69,117,95
84,132,138
69,122,144
82,138,67
79,138,114
83,128,146
69,116,140
88,118,250
85,125,157
65,128,118
76,163,122
32,144,114
67,126,217
79,131,85
85,141,75
80,136,95
76,141,170
69,129,123
32,140,117
78,137,271
69,128,147
88,118,250
84,133,144
32,142,109
68,117,184
79,138,114
82,123,117
16,202,307
191,360,439
32,139,113
16,172,312
65,128,118
76,163,122
84,133,144
72,123,117
79,155,75
85,139,86
71,124,127
72,125,117
32,139,113
77,128,193
65,121,90
82,269,176
73,109,298
65,129,73
71,126,113
69,116,153
32,136,159
85,125,157
83,137,79
69,116,140
68,119,250
32,137,112
84,131,128
79,138,80
32,143,89
66,114,140
69,118,206
32,145,118
66,122,148
69,114,253
84,132,138
87,120,137
69,218,144
78,153,187
32,150,90
79,135,181
78,146,83
69,105,124
32,132,88
77,128,193
65,121,90
78,133,103
68,122,84
32,135,101
65,123,134
78,115,124
68,122,77
8,291,526
32,139,113
65,123,134
78,115,124
68,122,77
32,132,104
79,132,181
78,146,83
69,105,124
32,132,88
87,118,228
79,122,96
77,127,123
65,122,120
78,127,98
188,140,180
32,123,94
84,131,128
72,123,94
73,124,177
83,122,135
32,145,99
86,107,137
73,124,177
69,124,140
87,124,181
80,141,149
79,138,114
73,151,147
78,145,105
84,133,144
32,142,109
73,130,145
83,124,128
32,152,100
84,127,141
82,167,129
65,141,118
68,124,166
73,124,177
84,137,203
73,122,172
79,149,69
78,147,85
65,128,118
76,163,122
32,144,114
65,123,134
78,115,124
68,122,77
32,132,104
86,107,137
69,110,156
82,138,67
89,129,144
32,138,101
79,132,181
85,139,86
84,128,220
68,124,166
65,128,118
84,149,107
69,122,144
68,119,250
190,130,167
32,141,81
16,177,294
65,128,118
32,126,115
77,129,202
65,121,98
82,269,176
73,109,298
65,129,73
71,126,113
69,116,153
32,136,159
73,135,107
83,124,128
32,152,100
84,127,141
72,126,96
69,112,66
32,152,95
66,122,148
79,138,114
78,138,87
68,121,86
65,128,118
71,127,113
69,115,151
32,138,156
66,122,148
69,114,253
84,132,138
87,120,137
69,218,144
78,153,187
32,150,90
84,131,128
87,120,137
79,124,88
32,145,94
80,134,223
69,125,123
79,138,114
80,178,71
76,140,171
69,123,120
32,140,117
87,118,228
72,128,99
79,155,75
32,145,94
76,131,103
79,109,243
86,107,137
69,110,156
32,134,94
69,124,140
65,128,118
67,120,206
72,125,117
32,139,113
79,132,181
84,126,84
72,123,117
69,117,90
82,138,64
188,140,180
32,123,94
65,123,134
78,115,124
68,122,77
32,132,104
87,125,222
72,128,99
79,155,75
32,145,94
73,133,134
83,124,128
32,152,100
84,127,141
79,161,76
32,152,108
83,125,192
65,152,118
89,124,146
32,138,101
84,131,128
72,123,94
65,131,80
84,149,71
32,146,119
65,123,134
32,126,108
87,125,222
79,122,96
77,127,123
65,122,120
78,127,98
32,133,120
67,126,217
65,128,118
78,134,109
79,130,120
84,125,80
32,134,94
76,131,103
79,109,243
86,107,137
69,110,156
32,134,94
65,119,110
78,115,124
79,130,120
84,125,80
72,123,117
69,117,90
82,138,64
32,123,124
87,125,222
79,122,96
77,127,123
65,122,120
78,127,98
32,133,120
79,135,181
82,123,117
32,123,124
84,131,128
72,123,94
65,131,80
84,149,71
32,146,119
65,123,134
32,126,108
77,129,202
65,121,98
78,133,103
32,133,120
67,126,217
65,128,118
78,134,109
79,130,120
84,125,80
32,134,94
76,131,103
79,109,243
86,107,137
69,110,156
32,134,94
65,119,110
78,115,124
79,130,120
84,125,80
72,123,117
69,117,90
82,138,64
32,123,124
77,128,193
65,121,90
78,133,103
16,202,307
191,732,938
32,139,113
16,172,312
78,139,125
79,130,120
84,125,80
32,134,94
79,132,181
78,146,83
76,143,134
89,129,144
32,138,101
73,133,134
83,124,128
32,152,100
73,133,134
84,137,203
32,142,109
68,117,184
73,124,177
83,122,135
67,120,206
82,167,129
73,109,287
77,132,165
73,124,177
78,145,105
65,128,118
84,149,107
73,122,172
78,145,105
71,126,106
32,133,103
84,131,128
79,138,80
32,143,89
79,132,181
80,178,71
79,138,114
83,128,146
69,116,140
32,140,117
67,126,217
79,131,85
85,141,75
80,136,95
76,141,170
69,129,123
83,124,178
32,138,104
73,133,134
78,154,86
32,154,99
65,123,181
32,126,108
83,125,192
65,152,118
77,127,117
69,129,183
173,323,38
83,128,146
69,116,140
88,118,250
32,139,113
77,128,193
65,121,90
82,269,176
73,109,298
65,129,73
71,126,113
69,116,153
188,140,180
32,123,94
66,114,140
85,125,157
84,128,220
32,142,109
73,130,145
84,137,203
32,142,109
83,125,192
73,124,177
32,139,113
8,291,526
73,124,177
83,122,135
32,145,99
65,122,173
76,163,122
83,128,146
79,138,114
32,145,94
85,125,157
78,139,125
67,120,206
79,132,85
78,138,87
83,123,107
84,129,311
73,122,172
85,125,157
84,128,220
73,122,172
79,149,69
78,147,85
65,128,118
76,163,122
190,130,167
32,141,81
16,177,294
84,133,144
72,123,117
69,117,90
32,158,84
83,125,192
8,291,526
67,120,206
79,132,85
78,138,87
83,123,107
84,129,311
73,122,172
84,137,203
85,116,191
84,128,220
73,122,172
79,149,69
78,147,85
32,144,99
83,125,192
84,127,205
65,128,118
84,149,107
69,122,144
83,124,178
32,138,104
84,127,141
72,126,96
65,131,80
84,149,71
32,146,119
73,130,145
78,154,86
32,154,99
77,128,193
65,121,90
84,149,107
69,122,144
82,138,67
83,128,146
32,139,106
79,132,181
70,112,92
32,119,64
77,128,193
65,121,90
82,269,176
73,109,298
65,129,73
71,126,113
69,116,153
32,136,159
65,119,110
32,126,108
80,134,223
69,125,123
82,138,67
83,128,146
79,138,114
78,138,87
32,144,99
72,126,181
65,131,80
83,134,115
32,139,106
84,127,141
72,126,96
69,112,66
32,152,95
70,109,127
82,167,129
69,145,69
68,119,250
79,138,114
77,140,101
32,139,113
79,132,181
70,112,92
32,119,64
80,134,223
69,125,123
82,138,67
83,128,146
79,138,114
78,138,87
65,128,118
76,163,122
32,144,114
67,126,217
72,125,117
79,155,75
73,151,147
67,120,206
69,124,140
190,130,167
37,844,428
84,133,144
40,630,27
35,345,977
32,139,113
16,172,312
65,128,118
76,163,122
32,144,114
80,134,223
69,125,123
79,138,114
80,178,71
76,140,171
69,123,120
32,140,117
72,126,181
65,131,80
86,107,137
69,110,156
32,134,94
84,140,102
72,121,89
69,113,84
32,155,88
70,109,127
82,167,129
69,145,69
68,119,250
79,138,114
77,140,101
32,139,113
84,131,128
79,138,80
32,143,89
67,126,217
72,125,117
79,155,75
83,128,146
69,116,140
32,140,117
73,135,107
70,109,127
32,123,70
84,131,128
72,123,94
69,113,84
89,129,144
32,138,101
87,125,222
65,128,118
78,134,109
84,133,144
32,142,109
84,131,128
79,138,80
32,143,89
84,131,128
65,128,118
75,433,267
69,124,140
32,140,117
84,140,102
72,121,89
73,124,177
69,124,140
82,138,67
32,123,124
82,132,127
69,145,69
76,143,134
65,128,118
84,149,107
73,122,172
79,149,69
78,147,85
83,123,107
72,125,117
73,124,177
80,141,149
32,139,113
84,131,128
79,138,80
32,143,89
65,123,134
32,126,108
77,129,202
65,121,98
82,269,176
73,109,298
84,137,203
85,116,191
65,128,118
76,163,122
32,144,114
83,125,192
84,127,205
65,128,118
84,149,107
85,114,167
8,291,526
84,133,144
65,128,118
76,163,122
32,144,114
83,125,192
84,127,205
65,128,118
84,149,107
85,114,167
83,137,79
188,140,180
32,123,94
65,123,134
78,115,124
68,122,77
32,132,104
84,131,128
72,123,94
73,124,177
83,122,135
32,145,99
67,126,217
72,125,117
79,155,75
73,151,147
67,120,206
69,124,140
32,140,117
83,125,192
72,125,117
79,155,75
85,139,86
76,143,134
68,121,100
32,137,112
78,137,271
79,130,120
84,125,80
32,134,94
66,114,140
69,118,206
32,145,118
76,131,103
73,139,107
77,132,165
73,124,177
84,137,203
69,122,144
68,119,250
32,137,112
84,131,128
79,138,80
32,143,89
79,132,181
78,146,83
76,143,134
89,129,144
32,138,101
72,126,181
69,117,95
84,132,138
69,122,144
82,138,67
83,128,146
79,138,114
8,291,526
79,138,114
83,128,146
69,116,140
67,120,206
8,291,526
88,120,241
85,125,157
65,128,118
76,163,122
32,144,114
67,126,217
79,131,85
85,141,75
80,136,95
76,141,170
69,129,123
83,124,178
190,130,167
38,489,634
37,113,110
8,291,526
69,124,140
73,124,177
