VK,HT,FT
16,195,-1
70,104,72
79,120,151
82,120,113
66,139,144
73,136,719
68,144,184
73,96,113
78,168,112
71,121,143
32,128,95
71,112,96
65,128,568
89,133,96
32,159,111
77,112,112
65,120,139
82,296,176
73,105,304
65,128,72
71,120,110
69,128,120
32,128,96
73,135,96
83,151,88
32,168,105
80,139,151
85,104,112
82,120,184
69,128,15
32,144,95
68,116,150
73,104,371
83,127,96
67,104,351
82,128,184
73,112,280
77,136,121
73,128,96
78,176,72
65,112,64
84,128,120
73,120,136
79,133,72
78,144,64
190,160,5
32,139,64
16,152,176
87,112,272
72,97,144
89,99,22
32,120,82
83,114,355
72,144,161
79,144,56
85,152,64
76,104,88
68,111,91
32,128,20
83,104,128
65,163,31
77,143,175
69,133,109
173,897,457
83,120,120
69,128,128
88,112,169
32,136,96
67,157,292
79,174,56
85,106,71
80,152,66
76,146,163
69,158,136
83,128,130
32,159,181
78,123,108
79,136,88
84,134,44
32,129,88
82,120,104
69,111,64
67,136,192
69,104,72
73,128,141
86,96,120
69,104,171
32,1,168
84,162,129
72,103,88
69,85,116
32,143,80
83,112,174
65,46,120
77,119,28
69,135,103
32,128,64
66,128,132
69,106,188
78,74,241
69,104,144
70,112,110
73,129,80
84,25,760
83,97,149
32,144,118
65,109,385
83,118,51
32,128,88
84,146,68
72,120,112
69,101,88
32,150,72
72,116,155
69,110,76
84,120,85
69,119,128
82,118,135
79,184,112
83,144,145
69,104,196
88,110,208
85,112,72
65,128,89
76,120,95
32,136,65
67,139,151
79,61,48
85,133,57
80,152,80
76,161,168
69,160,115
32,163,105
78,162,19
69,122,127
88,128,208
84,112,152
32,119,197
68,128,116
79,128,96
82,152,109
16,175,192
191,307,66
32,159,88
16,191,209
65,120,143
76,34,185
84,144,160
72,104,86
79,151,62
85,171,112
71,120,176
72,136,31
32,168,88
77,144,176
65,123,88
82,272,192
73,119,20
65,105,79
71,128,89
69,95,114
32,112,96
85,120,221
83,144,80
69,111,352
68,84,291
32,115,143
84,134,128
79,136,96
32,153,72
66,96,168
69,108,184
32,138,130
66,99,174
69,89,509
84,156,72
87,112,114
69,106,125
78,136,175
32,134,109
79,128,88
78,152,57
69,103,104
32,136,44
77,152,160
65,120,80
78,104,122
68,120,80
32,123,118
65,120,96
78,87,128
68,105,86
8,1048,430
32,112,88
65,128,127
78,91,102
68,136,80
32,152,80
79,144,88
78,169,96
69,104,120
32,136,55
87,80,109
79,101,71
77,136,92
65,125,91
78,117,95
188,130,207
32,120,99
84,102,104
72,152,64
73,150,88
83,112,298
32,128,88
86,104,159
73,128,128
69,144,96
87,112,144
80,136,111
79,152,64
73,158,82
78,136,88
