VK,HT,FT
17,520,-1
86,224,312
16,184,-1
70,136,104
79,144,200
82,104,120
66,144,1304
73,104,128
68,304,136
73,128,320
78,144,64
71,120,112
32,136,88
71,136,112
65,145,87
89,128,97
32,112,104
77,136,128
65,128,72
82,266,184
73,112,240
65,128,64
71,128,120
69,144,112
32,152,480
73,128,104
83,136,64
32,136,88
80,168,112
85,144,104
82,144,88
69,111,81
32,144,71
68,128,184
73,112,168
83,136,520
67,112,224
82,112,184
73,96,72
77,152,88
73,120,112
78,152,104
65,152,-1
84,152,104
73,144,128
79,168,56
78,160,96
190,119,632
32,120,64
16,159,168
87,128,80
72,104,152
89,103,176
32,128,88
83,120,104
72,104,72
79,144,80
85,168,104
76,136,112
68,104,104
32,143,288
83,135,128
65,151,120
77,143,88
69,120,112
173,120,160
83,128,192
69,88,216
88,112,208
32,145,143
67,112,153
79,152,56
85,151,96
80,138,71
76,144,160
69,161,104
83,128,105
32,128,80
78,144,96
79,127,80
84,111,104
32,160,79
82,151,129
69,104,79
67,105,224
69,47,177
73,95,352
86,95,88
69,109,122
32,104,102
84,153,47
72,113,112
69,109,59
32,143,102
83,120,96
65,143,104
77,119,104
69,127,88
32,129,111
66,129,144
69,108,184
78,99,89
69,88,79
70,112,129
73,108,104
84,147,80
83,120,119
65,169,296
8,80,521
32,119,160
65,151,160
83,128,119
32,112,88
84,144,136
72,144,88
69,128,88
32,161,120
72,121,320
69,120,88
84,128,152
69,160,192
82,161,88
79,144,345
83,95,144
69,79,368
88,111,288
85,136,784
65,120,599
76,143,121
32,176,63
67,121,280
79,159,233
85,136,119
80,152,72
76,127,225
69,96,143
32,104,104
78,112,680
69,104,72
88,120,168
84,129,168
32,120,104
68,112,136
79,263,105
82,120,311
16,223,257
191,128,63
32,152,88
16,168,1040
65,144,64
76,120,168
84,136,88
72,116,48
79,137,96
85,123,97
71,112,103
72,112,80
32,96,80
77,137,136
65,120,72
82,280,168
73,104,296
65,128,40
71,128,88
69,144,112
32,140,88
85,136,112
83,136,48
69,121,80
68,128,184
32,120,120
84,127,73
79,103,72
32,128,63
66,128,96
69,104,168
32,152,88
66,144,176
69,168,192
84,152,160
87,112,208
69,248,160
78,160,216
32,208,72
79,137,744
78,184,88
69,128,152
32,120,112
77,121,136
65,128,96
78,112,96
32,129,80
65,126,58
78,103,119
68,136,55
32,152,72
79,136,216
78,152,80
69,104,104
32,136,88
87,144,272
79,136,160
77,128,120
65,120,136
78,96,88
188,168,192
32,120,104
84,136,88
72,152,64
73,96,80
83,119,97
32,136,63
86,112,192
69,104,152
8,72,384
73,112,216
69,176,72
87,136,88
80,152,144
79,208,96
73,112,144
78,120,72
84,120,104
32,152,184
73,104,352
83,128,96
32,128,88
84,111,137
82,112,167
65,168,56
68,128,416
73,112,136
84,152,128
73,120,104
79,168,64
78,136,112
65,139,80
76,136,120
32,136,72
65,120,96
78,112,88
68,124,80
32,128,104
86,96,120
69,112,176
82,144,48
89,160,72
32,167,97
79,120,135
85,112,80
84,104,56
68,72,224
65,112,80
84,144,56
69,112,96
68,96,176
190,144,80
