VK,HT,FT
16,548,-1
77,132,88
65,136,136
82,112,69
73,129,291
65,128,81
71,133,80
69,103,128
32,160,88
73,146,76
83,120,56
32,125,126
65,120,138
78,93,83
68,129,282
32,128,450
65,134,82
76,144,3
87,104,143
65,128,105
89,411,216
83,12,22
32,121,53
72,175,96
65,144,104
83,166,70
32,178,150
66,93,623
69,134,167
78,102,96
32,175,109
65,144,106
32,152,88
82,116,72
69,160,201
76,220,196
73,129,304
71,120,80
73,172,136
79,128,80
85,2,115
83,144,352
32,121,136
82,272,73
73,133,66
84,144,88
69,136,241
32,124,145
66,396,363
69,104,19
84,144,96
87,112,144
69,120,140
78,128,140
32,138,75
84,136,216
87,118,178
79,96,252
32,151,72
80,140,2
69,148,158
79,128,72
80,157,172
76,164,191
69,84,104
16,603,373
59,7,914
32,152,104
79,136,247
78,160,797
8,414,644
65,112,188
32,144,112
77,145,160
65,112,122
78,136,101
32,119,105
65,143,67
78,146,95
68,146,143
32,120,176
65,6,104
32,176,120
87,159,309
79,128,109
77,112,112
65,119,80
78,267,104
190,421,785
32,144,128
16,317,931
79,136,112
78,160,104
69,104,120
32,160,113
77,110,183
65,51,71
78,157,96
68,128,47
8,352,566
32,112,64
65,120,130
78,119,129
68,66,46
32,112,147
79,128,96
78,128,93
69,96,144
32,136,167
87,112,146
79,135,72
77,112,163
65,112,136
78,262,134
32,136,116
74,783,326
79,112,56
73,120,257
78,144,96
73,112,136
78,114,104
71,117,180
32,131,87
84,163,19
79,128,72
71,128,92
69,96,168
84,120,56
72,120,102
69,264,144
82,17,13
32,184,104
73,125,128
83,120,104
32,23,108
87,124,108
72,120,87
65,112,568
84,136,88
32,167,88
72,119,140
79,128,139
76,144,94
68,115,143
83,128,778
32,120,72
84,77,121
72,120,99
69,132,218
32,164,2
73,114,303
78,136,14
83,128,137
84,120,84
73,108,138
84,152,96
85,143,109
84,175,85
73,104,88
79,136,104
78,160,189
32,147,126
79,120,75
70,541,376
32,120,196
77,123,144
65,136,58
82,135,87
73,120,166
65,128,64
71,120,102
69,120,107
32,165,183
84,136,140
79,96,441
71,8,253
69,269,87
84,106,88
72,136,72
69,112,143
82,292,72
190,463,254
32,135,104
16,650,286
65,135,71
76,120,202
79,128,118
87,128,461
73,121,252
78,108,104
71,133,445
32,152,104
83,188,103
65,112,128
77,144,245
69,127,160
173,836,423
83,120,86
69,92,168
88,679,950
32,134,64
67,258,703
79,159,208
85,120,22
80,146,92
76,160,127
69,135,160
83,122,70
32,120,67
84,160,104
79,121,80
32,168,86
74,247,731
79,112,56
73,104,304
78,101,303
32,138,104
73,128,129
78,112,65
32,144,96
72,103,96
79,121,104
76,121,104
89,236,206
32,176,88
77,119,160
65,136,87
84,150,85
82,128,160
73,128,140
77,136,87
79,64,221
78,140,64
89,802,320
32,128,56
73,128,31
83,120,59
32,147,157
65,136,171
32,36,154
83,120,71
84,128,88
69,120,143
80,120,135
32,120,112
84,128,89
79,112,143
87,143,260
65,167,74
82,128,85
68,120,171
83,154,67
32,168,72
84,162,99
72,127,104
69,264,128
32,136,172
82,128,84
85,104,160
73,120,112
78,120,104
32,195,103
79,108,68
70,172,102
32,153,112
84,136,104
72,131,72
69,104,128
32,160,154
73,128,128
78,128,59
83,136,2
84,152,88
73,102,188
84,120,56
85,128,112
84,135,64
73,136,291
79,128,136
78,120,95
32,141,90
79,112,179
70,23,836
32,168,79
77,144,161
65,136,80
82,275,69
65,160,112
73,136,128
71,76,89
69,120,269
8,25,375
73,120,136
65,141,64
71,118,243
69,135,71
190,872,624
32,136,128
16,867,43
70,572,737
73,144,105
82,153,72
83,178,58
84,133,53
32,109,111
73,92,128
32,136,96
8,809,993
73,136,95
84,128,396
32,156,88
77,112,129
65,112,97
89,13,191
32,128,88
66,898,534
69,112,413
32,175,38
71,136,88
65,112,72
89,126,400
32,120,385
77,137,144
65,117,111
82,284,162
73,136,133
65,136,120
71,136,80
69,104,160
188,854,353
32,144,80
66,922,68
85,120,80
84,128,86
32,139,120
87,143,143
72,144,104
65,133,317
84,144,161
32,104,343
73,46,9
83,173,85
32,120,210
78,92,128
69,82,180
88,55,410
84,152,64
16,686,371
191,668,144
32,136,137
16,133,171
80,136,360
69,279,604
82,120,160
72,136,8
65,128,152
80,120,323
83,127,128
32,120,170
77,144,144
65,128,16
82,125,97
73,104,88
65,127,120
71,147,319
69,105,4
32,162,101
73,138,297
78,143,96
86,98,834
79,152,80
76,106,72
86,400,847
73,99,141
78,168,111
71,120,149
32,152,88
77,150,210
79,135,144
82,136,87
69,136,621
32,144,8
84,136,66
72,128,88
65,112,11
78,104,108
32,68,101
74,18,18
85,123,1046
83,120,343
84,152,213
32,112,333
84,129,104
87,151,534
79,128,72
32,168,79
80,120,374
69,96,103
79,128,221
80,136,218
8,621,944
76,165,103
69,135,88
16,766,982
191,850,534
32,104,104
16,655,289
84,120,584
72,121,137
69,120,148
32,144,3
76,111,104
73,136,93
78,261,72
69,111,144
32,160,116
78,177,80
69,58,144
68,132,143
83,136,104
32,120,136
84,128,70
79,152,104
32,167,83
66,142,803
69,96,160
32,132,84
68,128,47
82,135,174
65,144,806
87,119,614
78,111,263
32,126,120
65,136,152
84,160,56
32,138,88
83,128,341
79,136,44
77,112,117
69,128,135
32,160,134
80,149,99
79,112,218
73,128,101
78,120,66
84,136,143
32,168,105
84,135,96
79,3,186
32,111,72
83,120,128
69,134,129
80,136,104
65,130,112
82,279,177
65,127,104
84,128,96
69,81,61
32,74,180
87,112,188
72,127,96
65,136,72
84,152,62
32,175,105
73,68,268
83,120,125
32,161,97
65,128,120
76,144,39
79,135,72
87,133,107
69,116,137
68,128,176
32,128,80
84,160,71
79,54,104
32,168,79
83,85,128
8,836,87
67,946,919
79,212,160
78,121,189
83,169,103
84,161,88
73,104,107
84,136,5
85,127,132
84,160,56
69,104,303
32,159,16
65,119,200
32,152,88
77,144,164
65,128,79
82,135,159
73,104,171
65,112,112
71,101,96
69,112,147
32,144,169
65,54,421
78,136,98
68,100,198
32,168,88
87,128,144
72,136,88
65,112,49
84,144,152
32,104,88
68,120,52
79,127,239
69,136,178
83,165,105
32,176,152
78,168,264
79,136,120
84,128,126
32,161,44
81,926,560
85,106,100
65,136,294
76,139,93
73,176,112
70,588,747
89,986,529
32,197,120
65,112,67
83,127,104
32,14,110
65,11,107
32,176,80
77,120,157
65,136,53
82,140,168
73,58,144
65,158,92
71,131,80
69,120,46
190,959,399
32,120,112
16,695,661
84,155,96
72,138,126
69,137,88
32,160,167
76,104,92
73,117,77
78,152,96
69,106,144
32,160,80
78,136,104
69,160,160
68,128,46
83,136,79
32,147,72
84,128,67
79,128,112
32,151,88
66,472,737
69,136,177
32,123,110
68,113,128
82,136,72
65,120,120
87,143,108
78,120,80
32,144,96
78,160,64
79,112,104
87,128,146
32,160,394
66,464,700
69,97,114
70,438,315
79,136,80
82,128,72
69,104,160
32,142,164
84,136,124
72,120,48
69,112,128
32,128,80
87,143,107
79,112,72
82,160,160
76,144,125
68,114,65
32,119,112
66,245,477
69,127,252
67,954,210
79,152,293
77,136,68
69,97,128
83,120,144
32,176,72
84,136,100
79,120,62
32,144,96
83,120,37
69,112,160
67,266,941
85,104,641
76,119,104
65,112,96
82,135,72
73,119,96
90,838,61
69,118,136
68,100,334
190,742,550
32,104,167
16,296,45
73,128,222
70,578,817
32,144,72
84,136,67
72,103,104
73,128,187
83,120,83
32,168,66
76,119,72
73,104,146
78,95,286
69,274,144
32,143,246
73,144,179
83,46,87
32,158,68
68,113,42
8,2,530
78,158,80
79,123,130
84,152,604
32,117,121
68,136,92
82,128,172
65,129,95
87,112,200
78,119,96
188,253,921
32,120,65
84,136,76
72,128,72
69,138,160
78,184,96
32,119,106
77,138,144
65,115,72
82,136,160
73,144,130
65,112,72
71,119,99
69,153,160
32,160,105
87,134,189
79,121,112
8,243,781
67,964,449
79,136,96
85,94,50
76,143,121
68,144,69
32,120,88
86,193,262
69,127,88
82,85,72
89,401,151
32,160,47
87,123,270
69,280,195
76,144,112
32,156,56
67,383,978
69,123,120
65,112,48
83,158,180
69,112,88
32,141,90
84,136,71
79,128,118
32,152,107
69,96,143
88,390,429
73,120,178
83,142,83
84,173,96
190,819,43
