VK,HT,FT
16,227,-1
77,134,169
65,116,90
82,269,169
73,106,271
65,115,70
71,126,125
32,140,143
69,121,184
8,262,425
69,109,143
32,136,125
73,141,125
83,120,122
32,152,130
65,119,204
78,121,88
68,116,80
32,138,108
65,118,217
76,124,110
87,124,218
65,126,126
89,118,166
83,136,209
32,144,105
72,123,79
65,127,79
83,124,173
32,134,114
66,109,128
69,104,189
78,154,143
32,138,92
65,123,104
32,130,149
82,152,147
69,154,65
76,165,141
73,128,202
71,117,115
73,131,239
79,149,69
85,148,83
83,128,102
32,143,74
82,146,128
73,107,315
84,130,424
69,127,125
32,133,121
66,115,139
69,111,246
84,129,181
87,121,136
69,189,161
78,140,139
32,147,102
84,130,114
87,121,154
79,125,83
32,141,94
80,138,167
69,125,119
79,146,102
80,141,137
76,137,170
69,123,106
16,224,228
59,889,832
32,143,149
65,124,199
32,130,134
77,127,169
65,115,82
78,133,97
32,131,110
65,122,224
78,124,131
68,114,93
32,134,113
65,118,117
32,126,114
87,128,176
79,109,115
77,132,139
65,123,102
78,142,96
16,284,196
190,124,152
32,134,148
16,181,207
79,135,77
78,140,72
69,157,198
32,134,105
77,129,235
65,120,86
78,130,95
32,135,150
65,117,151
78,117,113
68,122,82
32,134,93
79,137,120
78,146,98
69,102,211
32,143,79
87,120,150
79,112,108
77,126,118
65,122,85
78,147,97
32,125,114
74,45,887
79,133,73
73,133,113
78,147,121
71,121,106
73,117,181
78,153,112
71,131,112
32,146,81
84,140,160
79,138,72
71,119,150
69,110,178
84,129,172
72,116,101
69,107,103
82,140,65
32,110,133
73,133,136
83,132,141
32,151,121
87,130,197
72,125,95
65,130,74
84,143,46
32,143,91
72,127,96
79,162,76
76,152,110
68,130,138
83,119,201
32,144,116
84,130,178
72,119,105
69,110,65
32,149,88
73,130,143
78,141,105
83,118,126
84,149,195
73,111,166
84,127,182
85,127,85
84,136,157
73,123,113
79,149,69
78,144,77
32,136,118
79,138,133
70,117,157
32,139,102
77,122,222
65,118,87
82,260,179
73,112,314
65,115,69
71,119,106
69,112,214
32,134,128
84,144,81
79,131,75
71,116,149
69,110,128
84,122,191
72,128,109
69,127,88
82,139,59
190,130,208
8,378,435
35,560,223
32,146,61
16,185,215
65,123,106
76,153,130
79,110,195
87,119,164
73,120,179
78,147,147
71,131,100
32,137,99
83,119,207
65,150,122
77,130,98
69,130,205
173,177,852
83,138,102
69,111,123
88,117,213
32,137,71
67,121,256
79,121,66
85,129,70
80,134,118
76,130,160
69,125,115
83,119,235
32,148,113
84,129,131
79,147,93
32,156,87
74,25,619
79,131,105
73,130,155
78,144,103
32,134,103
73,140,115
78,152,111
32,146,110
