VK,HT,FT
16,142,-1
77,69,207
65,63,208
82,222,222
73,139,572
65,148,111
71,62,271
32,149,98
69,119,17
8,531,381
69,103,233
32,104,149
73,131,147
83,143,102
32,104,80
65,106,140
78,120,91
68,71,553
32,101,153
65,97,160
76,16,135
87,126,944
65,204,216
89,25,194
83,110,100
32,23,187
72,61,178
65,156,32
83,99,66
32,105,116
66,72,215
69,88,105
78,56,106
32,153,122
65,195,64
32,101,116
82,104,112
69,173,117
76,128,192
73,3,81
71,116,381
73,119,164
79,122,109
85,273,111
83,183,425
32,78,106
82,181,153
73,139,62
84,47,108
69,48,187
32,97,146
66,132,164
69,144,105
84,71,184
87,129,319
69,250,8
78,54,248
32,144,200
84,65,277
87,146,639
79,178,71
32,95,255
80,60,173
69,160,85
79,115,144
80,159,152
76,163,272
69,134,72
16,100,448
59,18,541
32,88,35
65,126,95
32,78,163
77,121,177
65,140,156
78,125,145
32,128,202
65,150,237
78,184,173
68,62,111
32,117,82
65,136,20
32,70,120
87,103,539
79,80,103
77,158,232
65,67,323
78,91,247
16,151,969
190,64,91
32,87,88
16,121,158
79,13,109
78,73,249
69,47,64
32,135,89
77,128,154
65,142,94
78,90,82
32,96,69
65,48,129
78,66,127
68,71,28
32,85,222
79,61,423
78,59,98
69,101,195
32,74,111
87,77,54
79,104,48
77,104,234
65,104,235
78,86,42
32,92,178
74,66,267
79,401,167
73,95,13
78,104,225
71,121,56
73,72,146
78,158,128
71,73,212
32,124,106
84,139,98
79,93,65
71,134,254
69,126,239
84,103,185
72,168,118
69,70,122
82,89,93
32,112,27
73,74,27
83,114,112
32,112,96
87,19,149
72,67,105
65,87,80
84,146,99
32,65,74
72,154,186
79,138,177
76,140,246
68,122,78
83,105,141
32,140,94
84,87,198
72,108,100
69,135,38
32,134,74
73,78,113
78,121,182
83,149,129
84,62,131
73,65,448
84,155,234
85,73,218
84,128,315
73,246,64
79,178,96
78,89,47
32,109,247
79,107,191
70,111,104
32,101,112
77,114,196
65,117,87
82,231,88
73,104,306
65,136,97
71,107,117
69,168,59
32,101,70
84,121,164
79,53,108
71,28,260
69,148,27
84,66,2
72,166,82
69,175,139
82,150,6
190,60,164
8,233,301
35,643,686
32,144,111
16,109,280
65,72,180
76,104,108
79,71,349
87,64,95
73,161,158
78,120,149
71,117,58
32,138,144
83,78,117
65,139,171
77,79,96
69,132,199
173,844,253
83,184,274
69,111,489
88,127,175
32,136,192
67,88,300
79,103,41
85,78,60
80,71,52
76,108,238
69,133,175
83,0,114
32,100,90
84,67,509
79,90,60
32,95,118
74,0,106
79,106,207
73,72,238
78,121,129
32,80,125
73,135,73
78,96,107
32,80,113
72,72,124
79,104,135
76,140,217
89,40,140
32,168,126
77,140,172
65,122,115
84,96,420
82,102,79
73,177,415
77,199,8
79,122,294
78,87,119
89,112,183
32,87,79
73,159,753
83,105,15
32,80,122
65,157,169
32,95,117
83,105,349
84,59,122
69,149,127
80,99,136
32,141,350
84,153,288
79,90,72
87,5,352
65,176,175
82,144,107
68,96,229
83,122,206
32,112,160
84,96,107
72,70,188
69,95,152
32,134,187
82,84,128
85,70,321
73,66,33
78,70,139
32,5,77
79,132,246
70,142,45
32,80,21
84,65,170
72,78,103
69,80,6
32,89,67
73,78,239
78,90,239
83,118,84
84,48,197
85,102,716
8,569,290
73,107,1160
84,85,73
85,63,106
84,86,345
73,176,115
79,176,77
78,83,184
32,142,967
79,110,184
70,143,116
32,167,191
77,122,94
65,96,104
82,240,49
73,115,238
65,68,0
71,77,101
69,119,179
190,136,95
32,41,197
16,303,175
70,47,21
73,80,128
82,117,139
83,105,125
84,86,284
32,95,79
73,125,439
84,85,111
32,71,106
77,140,75
65,138,128
89,135,217
32,64,151
66,72,199
69,79,86
32,114,102
71,111,114
65,120,180
89,132,203
32,102,204
77,80,251
65,87,67
82,212,80
73,101,246
65,139,117
71,106,104
69,6,188
188,109,165
32,107,102
66,104,210
85,75,120
84,108,250
32,79,111
87,138,143
72,110,135
