VK,HT,FT
17,487,-1
86,109,159
16,352,266
70,99,109
79,99,107
82,85,96
66,79,215
73,112,205
68,106,188
73,81,134
78,150,123
71,95,126
32,95,224
71,101,598
65,118,137
89,94,221
32,88,141
77,85,189
65,127,147
82,225,255
73,116,394
65,119,119
71,98,189
69,105,149
32,118,89
73,122,317
83,102,97
32,92,141
80,120,470
85,122,233
82,112,137
69,111,132
32,122,145
68,102,347
73,104,134
83,119,152
67,88,239
82,113,343
73,90,204
77,127,181
73,127,170
78,111,204
65,107,184
84,112,144
73,129,131
79,145,96
78,103,184
190,81,412
32,113,173
16,277,163
87,139,203
72,103,210
89,103,169
32,139,153
83,124,217
72,76,81
79,110,163
85,89,131
76,107,242
68,95,94
32,118,75
83,91,308
65,109,192
77,114,94
69,98,168
173,916,722
83,114,238
69,112,140
88,94,309
32,100,155
67,110,335
79,111,142
85,119,129
80,81,190
76,106,197
69,96,201
83,93,160
32,112,134
78,137,231
79,104,122
84,114,107
32,101,146
82,106,166
69,135,114
67,101,210
69,130,250
73,86,168
86,89,216
69,130,136
32,117,172
84,106,117
72,105,116
69,113,136
32,106,111
83,103,329
65,124,184
77,95,88
69,99,129
32,93,172
66,92,377
69,100,115
78,116,185
69,87,135
70,88,264
73,92,128
84,83,155
83,129,145
65,133,162
8,275,342
32,119,494
65,128,266
83,124,175
32,98,193
84,103,304
72,107,142
69,110,133
32,100,115
72,102,272
69,115,108
84,92,180
69,158,151
82,112,120
79,110,417
83,113,405
69,99,167
88,114,224
85,115,161
65,108,158
76,96,165
32,127,168
67,112,423
79,134,125
85,108,100
80,98,205
76,121,192
69,97,196
32,99,86
78,119,255
69,172,132
88,120,277
84,76,224
32,99,121
68,105,275
79,99,77
82,111,101
16,188,341
191,152,155
32,201,245
16,249,401
65,116,194
76,141,230
84,83,253
72,108,113
79,125,178
85,111,132
71,108,254
72,121,107
32,113,129
77,100,277
65,124,115
82,236,254
73,96,296
65,125,127
71,109,177
69,92,142
32,91,226
85,103,332
83,110,112
69,98,141
68,120,217
32,108,75
84,107,125
79,111,160
32,130,189
66,89,286
69,106,211
32,123,196
66,69,237
69,97,153
84,120,252
87,115,184
69,270,191
78,94,333
32,116,128
79,110,205
78,89,190
69,84,133
32,93,116
77,103,219
65,111,117
78,91,146
32,111,125
65,106,227
78,108,155
68,104,142
32,108,104
79,106,529
78,90,203
69,110,169
32,106,108
87,101,329
79,92,140
77,87,226
65,104,202
78,116,155
188,118,363
32,155,98
84,118,268
72,82,63
73,101,177
83,92,168
32,115,156
86,105,266
69,113,227
8,174,363
73,106,451
69,93,195
87,89,144
80,153,201
79,126,224
73,135,111
78,135,134
84,109,248
32,83,191
73,90,198
83,92,201
32,93,102
84,124,164
82,91,161
65,116,135
68,104,322
73,85,149
84,100,171
73,123,100
79,123,111
78,106,145
65,93,141
76,188,164
32,131,140
65,137,386
78,103,170
68,100,134
32,95,115
86,92,255
69,119,244
82,130,145
89,101,232
32,119,123
79,109,277
85,122,139
84,92,174
68,99,237
65,106,193
84,132,143
69,116,198
68,93,244
190,95,262
32,114,118
16,144,193
65,123,168
32,106,100
77,109,168
65,118,138
82,232,239
73,100,258
65,111,168
71,99,146
69,111,189
32,94,208
85,95,304
83,101,162
69,104,130
68,105,191
32,93,122
84,98,197
79,120,122
32,124,234
66,91,296
69,104,216
32,108,140
66,73,189
69,89,118
84,139,211
87,98,240
69,263,226
78,106,287
32,120,134
79,124,180
78,102,158
69,88,114
32,95,142
77,93,269
65,142,114
78,97,114
32,109,178
65,127,229
78,94,105
68,110,125
32,114,100
79,103,541
78,121,185
69,97,96
32,104,119
87,106,244
79,104,126
77,82,178
65,132,167
78,120,114
188,100,501
32,232,141
65,119,210
78,103,96
8,473,339
73,101,588
83,115,119
32,122,50
84,123,266
72,109,128
69,123,127
32,95,148
66,102,305
79,113,110
78,96,145
68,110,138
65,114,226
71,97,146
69,108,177
32,110,117
66,107,296
69,98,242
84,98,176
87,119,208
69,289,180
78,123,463
32,118,166
84,96,326
87,102,251
79,133,104
32,123,148
80,110,179
69,117,138
79,110,86
80,111,114
76,127,112
69,105,139
32,115,191
87,107,221
72,95,158
79,103,178
32,106,169
76,86,165
79,135,246
86,94,97
69,100,129
32,113,110
69,82,240
65,102,151
67,127,193
72,109,130
32,100,114
79,106,167
84,91,121
72,87,121
69,143,78
82,112,88
32,121,86
8,109,641
188,103,451
32,97,148
65,104,146
78,109,108
68,87,104
32,114,87
87,105,190
72,112,108
79,115,130
32,110,174
73,94,209
83,114,153
32,116,86
84,122,334
79,106,114
32,92,104
83,106,152
65,115,160
89,102,148
32,115,117
84,123,132
72,111,113
65,117,79
84,91,98
32,105,148
65,120,277
32,105,102
87,121,218
79,90,154
77,103,263
65,120,177
78,93,194
32,109,277
67,92,227
65,126,170
78,101,164
79,95,303
84,92,130
32,101,180
76,87,307
79,121,151
86,81,100
69,105,116
32,105,143
65,112,132
78,88,90
79,83,136
84,100,100
72,80,107
69,106,109
82,100,82
32,111,123
87,111,357
79,91,166
77,88,225
65,131,223
78,109,167
32,94,360
79,93,289
82,77,160
32,105,147
84,105,169
72,103,107
65,122,117
84,126,106
32,123,111
65,118,155
32,103,104
77,87,170
65,97,113
78,131,162
32,108,208
67,87,210
65,118,106
78,97,169
79,113,340
84,80,133
32,117,154
76,99,447
79,98,194
86,109,92
69,103,172
32,110,142
65,114,148
78,91,97
79,90,143
84,97,96
72,86,110
69,112,81
82,118,73
32,109,99
77,82,370
65,90,110
78,116,147
16,424,362
191,118,97
32,221,368
16,291,385
78,233,125
79,107,147
84,95,157
32,110,110
79,105,193
78,123,146
76,100,212
89,108,225
32,94,212
73,90,362
83,105,130
32,94,181
73,114,236
84,110,96
32,111,134
68,94,240
73,89,178
83,104,119
67,101,210
82,109,295
73,97,134
77,119,175
73,121,152
78,106,196
65,121,140
84,107,155
73,153,143
78,159,130
71,97,101
32,116,234
84,109,211
79,107,145
32,105,97
79,115,195
80,204,185
79,113,366
83,130,157
69,96,177
32,96,184
65,122,163
32,116,95
67,120,295
79,84,240
85,86,153
80,94,177
76,100,190
69,110,165
83,102,129
8,324,728
32,168,510
67,119,202
79,103,124
85,105,164
80,112,129
76,98,194
69,109,146
83,93,189
32,90,106
73,114,180
78,93,140
32,93,140
65,112,135
32,107,115
83,124,202
65,131,213
77,99,96
69,108,150
173,228,600
83,114,255
69,90,226
88,108,307
32,125,179
77,94,272
65,132,84
82,230,186
73,103,343
65,120,104
71,106,169
69,123,107
188,95,364
32,103,110
66,87,290
85,93,149
84,98,145
32,104,178
73,100,167
84,86,165
32,108,104
73,96,265
83,105,211
32,93,102
65,113,182
76,128,208
83,83,135
79,95,155
32,75,182
85,86,218
78,74,198
67,94,282
79,89,128
78,105,210
83,108,154
84,90,166
73,90,227
84,110,272
85,99,216
84,96,353
73,157,247
79,137,121
78,114,164
65,101,133
76,181,146
190,90,297
32,74,155
16,440,113
84,123,142
72,80,191
69,118,158
32,112,119
67,107,296
79,112,87
78,94,189
83,118,180
84,131,148
73,101,254
84,133,219
85,87,192
84,93,223
73,139,200
79,108,112
78,105,134
32,160,327
83,120,356
84,110,192
65,105,123
84,116,127
69,102,127
83,95,145
32,66,123
84,104,239
72,90,101
65,116,101
84,123,115
32,118,148
73,86,188
78,102,126
32,110,94
77,112,260
65,98,110
84,172,313
69,95,218
82,118,105
83,124,313
32,117,165
79,112,187
70,100,97
32,121,155
77,105,195
65,110,126
82,270,231
73,92,271
65,100,143
71,97,166
69,111,122
32,96,157
65,108,340
32,115,213
80,100,224
69,127,119
82,126,152
83,128,272
79,142,104
78,119,244
32,153,90
72,105,365
65,122,82
83,108,105
32,92,123
84,112,312
72,92,127
69,93,113
32,117,139
70,107,206
82,112,172
69,200,167
68,123,343
79,126,141
77,122,164
32,100,147
79,107,296
70,87,106
32,133,211
80,100,216
69,111,151
82,102,110
83,111,241
79,116,112
78,108,122
65,110,123
76,166,187
32,137,134
67,103,289
72,100,100
79,232,138
73,88,136
67,93,221
69,153,214
190,116,300
32,139,143
16,283,190
65,102,94
76,179,253
32,126,199
80,97,213
69,114,132
79,97,105
80,100,125
76,123,158
69,107,79
32,109,159
72,107,452
65,98,89
86,117,143
69,104,121
32,122,143
84,112,249
72,95,95
69,105,109
32,106,135
70,90,159
82,98,198
69,251,206
68,106,222
79,120,92
77,116,166
32,126,180
84,115,278
79,95,103
32,102,119
67,128,278
72,84,125
79,210,217
83,99,274
69,131,105
32,97,315
73,85,246
70,92,169
32,98,142
84,106,149
72,83,117
69,138,120
89,103,123
32,120,110
87,105,261
65,134,132
78,107,159
84,94,116
32,112,218
84,185,115
79,100,126
32,128,109
84,99,152
65,99,242
75,93,118
69,104,127
32,95,132
84,99,211
72,105,109
69,120,117
73,96,177
82,91,169
32,93,212
82,81,310
69,123,128
76,99,124
65,113,167
84,139,199
73,145,118
79,139,117
78,120,118
83,136,152
72,102,222
73,152,158
80,131,190
32,124,299
84,119,140
79,89,122
32,99,132
65,121,160
77,94,143
8,393,421
32,156,593
77,108,168
65,113,156
82,245,269
73,98,420
84,83,119
65,129,138
76,150,144
32,119,141
83,135,281
84,85,133
65,111,141
84,99,155
85,100,178
83,116,145
188,115,264
32,108,131
65,98,209
78,94,125
68,126,119
32,106,113
84,92,234
72,76,99
73,93,100
83,99,100
32,100,145
67,98,279
72,105,129
79,235,183
73,98,176
67,97,241
69,115,178
32,106,167
83,121,225
72,96,91
79,125,197
85,108,185
76,107,201
68,105,88
32,103,176
78,102,209
79,118,88
84,111,174
32,114,152
66,96,210
69,120,122
32,118,143
76,107,194
73,85,144
77,163,184
73,146,193
78,105,197
84,96,204
69,122,129
68,99,234
32,113,193
84,101,332
79,113,186
32,136,219
79,94,184
78,127,118
76,90,189
89,93,175
32,95,176
72,115,321
69,123,157
84,99,253
69,154,140
82,127,91
79,115,326
83,103,368
69,103,141
88,108,282
85,96,165
65,126,125
76,136,121
32,110,201
67,124,297
79,108,111
85,100,95
80,93,205
76,115,202
69,105,145
83,106,195
190,102,391
8,190,416
