VK,HT,FT
16,620,-1
77,127,272
65,117,205
82,173,409
73,226,291
65,96,179
71,98,205
69,112,191
32,19,93
73,195,106
83,113,94
32,102,123
65,143,422
78,102,135
68,145,158
32,95,82
65,117,175
76,315,174
87,155,213
65,88,132
89,108,143
83,130,135
32,104,188
72,89,581
65,48,110
83,179,151
32,122,220
66,74,79
69,87,213
78,49,219
32,56,139
65,148,165
32,137,229
82,122,230
69,138,368
76,146,245
73,124,115
71,152,139
73,127,109
79,193,117
85,201,188
83,186,324
32,113,196
82,112,185
73,82,228
84,142,225
69,105,284
32,88,90
66,106,205
69,122,148
84,122,222
87,26,141
69,282,178
78,113,108
32,120,121
84,104,573
87,161,185
79,130,119
32,114,123
80,123,188
69,37,147
79,151,150
80,130,79
76,134,145
69,146,142
16,292,124
59,573,294
32,167,132
79,162,205
78,113,160
8,727,344
65,174,58
32,112,125
77,130,136
65,119,199
78,115,122
32,129,179
65,109,132
78,95,109
68,129,171
32,114,114
65,124,145
32,130,229
87,144,249
79,169,65
77,128,242
65,212,351
78,128,123
190,94,300
32,113,192
16,591,37
79,188,159
78,105,109
69,74,141
32,107,140
77,140,342
65,161,151
78,115,33
68,106,147
8,90,808
32,659,376
65,137,161
78,122,141
68,181,145
32,154,118
79,121,46
78,124,264
69,89,107
32,82,195
87,143,268
79,80,78
77,97,189
65,106,134
78,107,229
32,149,183
74,54,215
79,111,200
73,137,85
78,109,111
73,89,319
78,78,149
71,120,103
32,119,196
84,87,141
79,89,167
71,115,154
69,140,295
84,41,215
72,152,224
69,60,168
82,190,29
32,99,172
73,154,264
83,122,151
32,121,202
87,129,210
72,114,376
65,142,132
84,90,150
32,128,104
72,156,181
79,125,44
76,120,373
68,161,125
83,130,173
32,85,235
84,136,686
72,73,101
69,158,160
32,122,147
73,108,267
78,90,187
83,138,299
84,130,232
73,110,502
84,89,157
85,82,417
84,162,336
73,210,499
79,135,101
78,108,181
32,177,182
79,99,191
70,162,113
32,129,35
77,96,412
65,117,121
82,303,117
73,137,353
65,106,104
71,146,101
69,114,141
32,52,165
84,96,149
79,142,242
71,108,318
69,115,292
84,155,148
72,95,46
69,203,173
82,130,158
190,75,248
32,200,40
16,225,439
65,180,149
76,91,54
79,89,348
87,124,253
73,19,660
78,95,125
71,158,105
32,106,109
83,98,88
65,120,210
77,147,84
69,123,165
173,875,181
83,171,259
69,82,165
88,121,224
32,114,81
67,125,330
79,186,157
85,74,158
80,30,197
76,127,210
69,156,238
83,153,291
32,121,181
84,130,93
79,47,112
32,53,101
74,89,501
79,94,231
73,107,182
78,131,154
32,130,165
73,159,213
78,111,202
32,112,113
72,114,211
79,101,82
76,102,248
89,135,310
32,156,104
77,110,127
65,115,224
84,224,989
82,167,430
73,109,228
77,163,198
79,156,714
78,99,128
89,122,345
32,158,138
73,83,195
83,170,108
32,62,157
65,90,303
32,137,164
83,129,1165
84,121,100
69,212,155
80,137,98
32,80,862
84,174,409
79,102,157
87,131,204
65,153,109
82,122,145
68,161,266
83,123,285
32,111,165
84,164,510
72,177,126
69,144,113
32,154,148
82,48,1011
85,192,150
73,166,85
78,158,139
32,95,75
79,126,122
70,120,205
32,132,103
84,169,105
72,106,85
69,89,105
32,135,164
73,156,177
78,150,165
83,146,31
84,88,107
73,128,302
84,169,224
85,139,269
84,162,271
73,42,398
79,138,172
78,123,222
32,131,92
79,130,432
70,104,184
32,173,131
77,116,649
65,170,103
82,333,193
65,229,285
73,100,129
71,132,262
69,114,185
8,482,218
73,124,1312
65,196,140
71,168,164
69,136,138
190,112,140
32,274,118
16,183,102
70,163,160
73,138,136
82,89,149
83,49,256
84,162,218
32,128,101
73,98,293
32,127,294
8,313,1238
73,101,192
84,74,216
32,105,339
77,83,224
65,114,101
89,133,45
32,124,175
66,60,141
69,98,116
32,87,133
71,105,237
65,145,183
89,84,130
32,109,148
77,88,198
65,187,39
82,264,158
73,98,270
65,168,120
71,149,339
69,202,200
188,107,160
32,73,105
66,121,175
85,131,154
84,72,205
32,133,154
87,85,229
72,81,100
65,145,124
84,120,87
32,155,147
73,100,136
83,124,222
32,140,162
78,141,355
69,451,101
88,117,221
84,177,136
16,315,181
191,274,254
32,122,239
16,199,481
80,23,258
69,82,203
82,98,146
72,82,130
65,113,134
80,249,119
83,117,220
32,98,171
77,140,214
65,137,164
82,334,264
73,112,361
65,103,149
71,149,399
69,139,191
32,132,145
73,154,756
78,182,98
86,98,272
79,115,43
76,93,367
86,94,154
73,152,166
78,122,142
71,75,89
32,114,290
77,162,297
79,106,178
82,164,114
69,181,110
32,128,66
84,113,216
72,100,125
65,146,149
78,66,141
32,158,269
74,90,595
85,98,198
83,89,132
84,90,106
32,136,264
84,89,152
87,105,286
79,163,135
32,204,138
80,94,128
69,157,82
79,123,154
80,117,84
8,1500,605
76,20,979
69,102,131
16,292,332
191,182,144
32,104,493
16,280,229
84,170,189
72,71,144
69,128,277
32,133,198
76,25,201
73,38,43
78,94,223
69,115,134
32,138,92
78,135,223
69,85,166
68,124,285
83,173,292
32,113,182
84,124,169
79,67,155
32,138,85
66,95,48
69,138,190
32,159,124
68,130,258
82,23,189
65,134,256
87,134,238
78,141,179
32,25,230
65,157,146
84,127,178
32,153,68
83,126,418
79,106,52
77,138,68
69,98,77
32,89,92
80,105,140
79,76,213
73,89,216
78,96,184
84,84,139
32,156,134
84,28,245
79,89,125
32,214,202
83,189,143
69,216,252
80,125,326
65,130,333
82,146,217
65,124,309
84,107,189
69,117,87
32,133,143
87,178,527
72,37,173
65,133,124
84,127,127
32,183,186
73,50,205
83,130,227
32,46,79
65,114,157
76,291,184
79,128,349
87,75,112
69,139,77
68,171,221
32,129,144
84,152,209
79,122,153
32,136,38
83,168,174
8,94,395
67,82,405
79,179,115
78,134,131
83,122,434
84,205,114
73,123,342
84,138,230
85,139,280
84,125,141
69,78,219
32,114,237
65,91,140
32,138,133
77,112,173
65,127,106
82,273,218
73,138,301
65,133,133
71,115,773
69,157,191
32,127,204
65,82,164
78,45,128
68,121,109
32,150,195
87,167,133
72,120,60
65,98,141
84,124,185
32,118,101
68,98,260
79,110,97
69,84,106
83,112,186
32,100,150
78,92,192
79,154,90
84,53,254
32,117,233
81,90,201
85,94,271
65,114,183
76,215,132
73,223,169
70,121,141
89,108,231
32,138,125
65,164,295
83,105,263
32,135,182
65,105,336
32,160,160
77,133,431
65,125,165
82,334,415
73,88,333
65,119,147
71,160,194
69,122,87
190,110,40
32,111,176
16,564,357
84,94,268
72,114,134
69,105,133
32,119,153
76,156,237
73,127,246
78,195,320
69,155,234
32,159,147
78,84,259
69,260,115
68,109,457
83,29,258
32,122,146
84,124,312
79,138,141
32,121,87
66,116,398
69,139,166
32,118,102
68,88,209
82,127,255
65,161,252
87,138,418
78,24,559
32,176,712
78,104,262
79,154,186
87,142,142
32,152,297
66,123,230
69,240,149
70,121,149
79,91,181
82,134,87
69,153,118
32,140,163
84,105,123
72,129,134
69,110,86
32,124,71
87,84,127
79,139,94
82,76,103
76,104,113
68,98,54
32,154,184
66,184,251
69,131,109
67,95,178
79,160,72
77,145,282
69,79,158
83,121,546
32,176,109
84,114,704
79,82,131
32,121,141
83,192,139
69,270,363
67,142,622
85,133,179
76,90,143
65,112,180
82,98,196
73,99,345
90,113,157
69,51,403
68,123,205
190,103,300
32,30,92
16,149,343
73,156,157
70,163,172
32,161,107
84,90,246
72,108,108
73,183,190
83,81,128
32,118,157
76,97,297
73,113,228
78,114,147
69,98,278
32,177,30
73,90,112
83,263,335
32,119,109
68,148,113
8,122,401
78,162,649
79,167,233
84,65,146
32,114,470
68,145,353
82,125,155
65,96,114
87,147,181
78,102,274
188,128,1250
32,146,55
84,175,223
72,96,109
69,116,118
78,117,151
32,150,104
77,102,287
65,127,99
82,364,133
73,137,303
65,97,165
71,161,141
69,125,308
32,104,141
87,26,216
79,83,129
8,219,305
67,126,161
79,114,112
85,126,226
76,141,242
68,158,278
32,114,133
86,136,259
69,126,253
82,121,213
89,125,147
32,107,136
87,122,468
69,99,98
76,254,215
32,148,256
67,105,72
69,126,180
65,178,53
83,131,174
69,74,434
32,137,84
84,73,154
79,98,228
32,112,153
69,117,129
88,178,217
73,130,359
83,140,148
84,82,206
190,82,149
