VK,HT,FT
16,205,-1
77,109,318
65,133,129
82,293,122
73,117,256
65,133,80
71,124,85
32,156,93
69,133,43
8,887,1073
69,133,84
32,141,40
73,141,96
83,117,132
32,141,54
65,127,146
78,133,88
68,125,72
32,124,104
65,149,72
76,280,118
87,133,74
65,117,72
89,61,92
83,83,104
32,157,98
72,124,126
65,154,56
83,141,99
32,47,156
66,133,32
69,85,176
78,165,192
32,132,64
65,133,173
32,126,96
82,149,89
69,109,66
76,138,152
73,142,26
71,141,264
73,141,88
79,155,56
85,141,104
83,66,45
32,123,64
82,125,71
73,117,281
84,133,160
69,141,88
32,141,32
66,122,96
69,166,184
84,117,101
87,149,192
69,141,155
78,186,223
32,211,93
84,105,329
87,103,125
79,131,76
32,141,69
80,124,146
69,125,31
79,165,88
80,37,0
76,132,159
69,133,82
16,26,535
59,936,692
32,125,404
65,135,202
32,131,131
77,124,160
65,117,72
78,111,96
32,150,88
65,108,108
78,133,88
68,120,72
32,131,105
65,125,124
32,141,88
87,141,299
79,128,60
77,141,85
65,109,89
78,153,89
16,189,263
190,150,81
32,153,56
16,138,216
79,149,262
78,103,103
69,102,129
32,66,104
77,141,136
65,125,96
78,120,116
32,148,33
65,133,175
78,118,127
68,125,72
32,158,72
79,59,156
78,140,61
69,109,114
32,125,104
87,133,241
79,85,72
77,133,80
65,106,128
78,109,96
32,141,112
74,951,621
79,141,48
73,171,80
78,181,106
71,133,73
73,93,694
78,189,72
71,133,104
32,133,49
84,133,120
79,157,80
71,133,111
69,109,160
84,125,73
72,125,80
69,117,107
82,140,32
32,165,86
73,138,120
83,125,73
32,157,159
87,125,189
72,133,100
65,109,5
84,172,65
32,171,98
72,141,312
79,198,56
76,133,152
68,117,4
83,92,152
32,141,108
84,141,147
72,125,126
69,107,5
32,175,118
73,142,134
78,181,61
83,125,49
84,149,15
73,133,3
84,149,130
85,138,104
84,117,47
73,92,105
79,15,54
78,165,81
32,133,72
79,133,252
70,52,92
32,117,71
77,152,756
65,140,96
82,301,24
73,118,310
65,125,67
71,141,80
69,103,104
32,164,127
84,171,90
79,157,88
71,165,96
69,86,123
84,125,172
72,157,72
69,117,34
82,158,60
190,149,64
8,85,314
35,774,708
32,125,79
16,181,238
65,117,48
76,141,122
79,117,189
87,117,184
73,133,160
78,137,104
71,133,138
32,136,103
83,131,96
65,165,37
77,149,66
69,113,108
173,510,895
83,125,136
69,138,81
88,94,200
32,166,184
67,141,281
79,125,48
85,141,62
80,155,49
76,149,211
69,133,136
83,139,55
32,133,139
84,44,77
79,182,99
32,127,72
74,74,948
79,148,56
73,142,54
78,165,72
32,130,98
73,150,128
78,149,39
32,134,88
72,120,210
79,157,56
76,181,136
89,149,168
32,157,48
77,125,144
65,117,104
84,166,126
82,157,43
73,117,324
77,148,883
79,117,79
78,106,88
89,128,59
32,156,48
73,133,64
83,117,80
32,166,64
65,114,144
32,117,167
83,141,775
84,116,154
69,146,112
80,129,88
32,157,80
84,141,129
79,138,60
87,133,114
65,149,64
82,301,59
68,101,42
83,141,341
32,141,234
84,149,84
72,125,80
69,126,80
32,169,73
82,133,96
85,109,56
73,141,128
78,173,225
32,152,88
79,147,80
70,117,96
32,117,64
84,133,129
72,125,136
69,117,86
32,150,58
73,125,27
78,173,80
83,126,95
84,110,191
85,117,656
8,97,520
73,141,272
84,133,134
85,133,96
84,115,76
73,141,310
79,137,60
78,165,98
32,125,56
79,80,40
70,112,87
32,112,52
77,125,144
65,133,68
82,287,176
73,117,329
65,125,64
71,141,88
69,100,129
190,150,90
32,149,71
16,324,107
70,41,111
73,117,120
82,133,152
83,87,112
84,113,145
32,133,104
73,150,28
84,50,91
32,157,182
77,117,120
65,117,72
89,41,263
32,157,104
66,112,120
69,117,441
32,157,81
71,126,80
65,125,128
89,62,152
32,141,104
77,125,152
65,117,89
82,285,179
73,115,229
65,107,80
71,125,126
69,130,136
188,119,177
32,133,88
66,110,160
85,157,56
84,149,64
32,134,105
87,134,96
72,34,88
65,145,51
84,158,40
32,157,104
73,121,175
83,153,85
32,173,104
78,163,88
69,123,94
88,133,141
84,141,72
16,280,174
191,144,392
32,133,184
16,157,7
80,119,64
69,133,152
82,133,72
72,133,88
65,125,88
80,164,162
83,149,175
32,121,32
77,125,746
65,117,112
82,119,160
73,104,298
65,125,80
71,126,139
69,125,200
32,133,58
66,112,137
69,84,184
84,125,144
87,132,0
69,142,160
78,149,224
32,185,64
77,142,136
79,157,56
82,18,232
69,109,56
32,125,56
84,169,98
72,139,102
65,125,101
78,134,11
32,141,204
74,556,992
85,156,157
83,141,21
84,131,833
32,125,80
84,141,160
87,133,104
79,133,78
32,125,72
80,139,212
69,125,82
80,272,264
8,93,375
32,141,120
73,125,96
78,139,61
86,117,97
79,126,64
86,117,102
8,93,326
76,141,21
86,89,167
73,137,91
78,141,72
71,125,72
32,129,86
77,109,128
79,125,88
82,117,84
69,14,56
32,133,136
84,141,95
72,126,79
65,125,120
78,157,96
32,124,88
74,276,800
85,109,80
83,149,60
84,141,230
32,155,88
84,157,175
87,138,137
79,141,96
32,155,64
16,211,391
80,149,88
69,125,129
79,117,48
80,159,184
76,125,143
69,125,136
16,773,164
191,297,395
32,213,128
16,156,696
84,133,112
72,67,88
69,129,97
32,166,112
76,157,80
73,173,120
78,182,80
69,102,13
32,140,64
78,118,144
69,109,0
68,154,160
83,61,113
32,125,80
84,134,86
79,147,111
32,156,70
66,117,103
69,119,188
32,157,110
68,117,132
82,293,84
65,133,88
87,133,104
78,149,72
32,141,63
65,133,61
84,259,40
32,172,102
83,125,96
79,125,80
77,210,80
69,117,104
32,133,72
80,133,136
79,141,54
73,156,104
78,141,128
84,133,104
32,158,0
84,117,120
79,119,72
32,133,72
83,118,96
69,109,148
80,133,112
65,157,88
82,275,57
65,158,120
84,149,72
69,125,0
32,141,80
87,106,100
72,128,19
65,189,131
84,157,32
32,139,56
73,144,72
83,141,120
32,168,56
65,125,98
76,131,168
79,118,136
87,117,104
69,141,195
68,162,319
32,150,104
84,141,72
79,143,56
32,133,79
67,125,128
79,181,69
78,157,72
83,124,103
84,149,326
73,135,104
84,117,104
85,134,145
69,125,176
32,165,64
8,80,244
85,101,96
84,125,0
69,10,76
32,165,112
65,117,97
32,23,64
77,107,144
65,122,59
82,277,160
73,116,104
65,155,12
71,92,96
69,118,128
32,125,56
65,133,72
78,133,120
68,141,32
32,158,80
87,133,87
72,133,106
65,149,88
84,176,45
32,148,17
68,138,203
79,157,694
69,93,86
83,141,112
32,160,64
78,118,138
79,141,88
84,144,25
32,165,40
67,133,281
8,564,888
81,547,310
85,133,144
65,133,48
76,125,126
73,147,73
70,116,205
89,110,75
32,161,104
65,130,56
83,112,122
32,141,162
65,133,152
32,141,88
77,109,160
65,120,107
82,270,160
73,109,296
65,125,64
71,125,73
69,117,106
190,141,360
32,139,89
16,181,202
84,133,95
72,157,80
69,117,120
32,157,112
76,136,211
73,173,72
78,125,64
69,105,592
32,138,47
78,149,86
69,114,100
68,101,160
83,125,147
32,181,56
84,133,90
79,133,82
32,74,68
66,133,100
69,109,193
32,59,113
68,131,208
82,301,138
65,169,37
87,117,74
78,157,104
32,141,107
78,143,0
79,95,72
87,133,192
32,149,56
66,117,136
69,101,176
67,133,105
8,826,534
70,119,64
79,125,104
82,109,65
69,253,56
32,165,64
16,157,171
65,149,120
77,125,96
69,125,166
8,77,427
84,157,48
8,287,782
84,157,160
72,125,40
69,115,73
32,191,95
87,121,191
79,117,75
82,130,80
76,110,160
68,113,80
32,158,80
66,117,160
69,109,168
67,149,128
79,125,44
77,129,48
69,125,103
83,125,117
32,179,96
84,141,112
79,212,49
32,170,72
83,131,95
69,140,163
67,141,176
85,165,152
76,141,136
65,125,72
82,269,67
73,109,256
90,854,849
69,125,184
68,109,168
190,125,102
32,154,55
16,137,212
73,141,72
70,125,64
32,117,64
84,141,144
72,125,112
73,117,303
83,125,112
32,153,22
76,142,72
73,125,72
78,167,64
69,134,104
32,125,51
73,131,85
83,112,96
32,135,94
78,150,588
79,113,152
84,136,64
32,165,96
68,130,135
82,283,80
65,118,17
87,125,168
78,165,80
188,110,189
32,117,72
84,141,120
72,157,80
69,133,7
78,185,209
32,48,8
77,141,168
65,110,66
82,285,176
73,117,296
65,125,64
71,138,96
69,101,104
32,184,56
67,122,31
79,125,48
85,135,0
76,93,114
68,148,106
32,157,96
86,118,184
69,125,175
82,34,72
89,133,152
32,149,96
87,117,76
69,141,152
76,276,88
32,128,64
67,141,202
69,133,152
65,117,137
83,147,4
69,172,72
32,124,104
84,162,44
79,117,80
32,178,70
69,165,208
88,128,205
73,109,104
83,109,394
84,117,116
83,165,120
190,149,154
32,167,80
8,101,387
190,125,286
