VK,HT,FT
17,736,-1
86,863,594
16,336,170
70,817,381
79,122,95
82,274,156
66,193,650
73,146,279
68,138,38
73,4,285
78,166,118
71,130,70
32,130,159
71,155,76
65,134,86
89,492,858
32,138,78
77,122,150
65,114,74
82,274,63
73,121,279
65,136,86
71,138,86
69,151,78
32,162,79
73,123,172
83,122,94
32,122,62
80,138,55
85,106,105
82,21,236
69,280,150
32,162,27
68,104,109
73,140,76
83,146,80
67,403,659
82,273,60
73,138,238
77,106,86
73,114,98
78,109,75
65,121,192
84,122,138
73,66,134
79,123,70
78,100,78
190,785,842
32,129,118
16,379,719
87,137,135
72,129,78
89,611,297
32,165,38
83,122,94
72,128,78
79,137,110
85,143,1108
76,110,135
68,131,31
32,168,55
83,138,75
65,130,73
77,114,357
69,106,401
173,654,987
83,122,85
69,111,110
88,934,879
32,106,70
67,291,141
79,154,62
85,137,248
80,138,177
76,111,117
69,114,77
83,146,81
32,170,126
78,130,367
79,103,69
84,130,105
32,138,79
82,130,62
69,129,112
67,195,269
69,3,199
73,131,167
86,466,113
69,282,150
32,162,233
84,162,82
72,145,86
69,113,150
32,146,158
83,130,135
65,168,46
77,46,134
69,138,150
32,162,111
66,513,58
69,114,150
78,87,94
69,114,118
70,713,207
73,153,134
84,162,62
83,147,245
65,114,78
8,781,428
32,122,70
65,122,100
83,138,124
32,122,126
84,162,199
72,130,64
69,114,150
32,89,94
72,129,86
69,98,110
84,161,136
69,114,78
82,116,233
79,135,79
83,122,88
69,138,118
88,251,531
85,23,110
65,122,114
76,93,119
32,170,404
67,709,242
79,114,94
85,92,901
80,122,363
76,150,118
69,108,96
32,80,35
78,170,94
69,133,134
88,54,823
84,148,86
32,106,83
68,138,32
79,125,125
82,138,62
16,155,661
191,789,768
32,131,207
16,929,563
65,146,70
76,125,75
84,122,150
72,130,67
79,122,110
85,122,110
71,121,74
72,122,95
32,138,70
77,146,128
65,136,82
82,138,172
73,154,102
65,130,113
71,158,111
69,98,102
32,162,97
85,98,127
83,150,94
69,162,34
68,107,36
32,170,161
84,130,125
79,107,66
32,150,64
66,935,838
69,266,162
32,122,47
66,368,693
69,124,170
84,130,126
87,114,194
69,114,94
78,155,118
32,138,94
79,146,100
78,127,86
69,114,94
32,146,70
77,146,253
65,114,83
78,138,42
32,146,90
65,138,86
78,115,94
68,127,13
32,170,54
79,130,191
78,126,266
69,266,78
32,146,87
87,145,99
79,138,166
77,138,134
65,126,92
78,130,118
188,988,425
32,138,70
84,138,373
72,124,78
73,123,86
83,133,81
32,173,186
86,30,733
69,122,178
8,768,867
73,172,232
69,105,138
87,109,191
80,138,0
79,156,102
73,146,30
78,114,94
84,162,85
32,137,96
73,130,226
83,189,334
32,96,87
84,138,325
82,20,63
65,114,54
68,138,91
73,138,126
84,138,194
73,122,83
79,126,134
78,130,61
65,137,132
76,107,47
32,122,148
65,128,61
78,135,78
68,118,183
32,130,344
86,165,691
69,65,197
82,108,62
89,643,702
32,162,86
79,122,70
85,122,1049
84,129,44
68,132,148
65,114,102
84,122,78
69,84,74
68,156,151
190,490,26
32,121,366
16,574,921
65,109,102
32,154,97
77,158,219
65,132,87
82,162,8
73,106,123
65,158,118
71,148,72
69,106,182
32,156,70
85,135,124
83,130,101
69,98,72
68,98,133
32,116,70
84,108,80
79,90,58
32,148,62
66,5,104
69,98,212
32,162,218
66,434,836
69,106,94
84,138,46
87,116,190
69,138,93
78,117,70
32,138,108
79,130,94
78,162,132
69,114,234
32,129,94
77,114,46
65,115,70
78,159,47
32,121,110
65,114,111
78,122,86
68,137,161
32,138,102
79,114,65
78,152,101
69,98,58
32,130,33
87,106,48
79,154,20
77,121,122
65,130,127
78,137,86
188,600,399
32,114,78
65,138,86
78,158,86
8,418,340
73,122,102
83,113,94
32,165,108
84,160,57
72,139,17
69,106,230
32,146,72
66,582,914
79,130,132
78,98,78
68,108,46
65,170,46
71,122,70
69,98,110
32,138,68
66,263,670
69,106,150
84,122,46
87,114,177
69,114,78
78,114,62
32,122,92
84,130,94
87,136,132
79,154,33
32,146,78
80,112,166
69,98,62
79,114,175
80,138,56
76,94,88
69,122,128
32,149,141
87,114,133
72,130,62
79,123,62
32,146,78
76,317,71
79,196,198
86,392,71
69,98,58
32,138,173
69,114,121
65,122,102
67,200,346
72,138,62
32,122,78
79,130,113
84,138,86
72,124,69
69,120,102
82,281,146
32,138,46
8,660,882
188,363,205
32,154,78
65,129,127
78,114,81
68,135,164
32,162,86
87,106,484
72,107,78
79,114,134
32,162,78
73,70,160
83,122,68
32,124,124
84,130,88
79,138,165
32,150,68
83,46,217
65,118,63
89,813,690
32,170,166
84,130,140
72,129,87
65,138,95
84,160,297
32,122,70
65,122,86
32,130,437
87,142,680
79,192,94
77,122,158
65,122,85
78,91,118
32,117,110
67,273,646
65,130,102
78,213,118
79,130,127
84,130,141
32,172,78
76,98,63
79,114,70
86,518,783
69,98,110
32,138,90
65,146,94
78,113,118
79,114,163
84,130,111
72,139,78
69,114,59
82,125,33
32,174,69
87,107,133
79,123,69
77,136,158
65,121,4
78,271,132
32,144,8
79,130,7
82,121,150
32,146,78
84,130,55
72,126,102
65,130,438
84,130,52
32,132,78
65,122,61
32,178,55
77,121,80
65,122,15
78,112,85
32,143,110
67,823,202
65,122,46
78,121,94
79,114,62
84,162,62
32,170,103
76,97,186
79,130,70
86,848,454
69,122,111
32,143,75
65,133,731
78,121,94
79,153,62
84,161,78
72,130,62
69,114,62
82,162,66
32,162,118
77,137,197
65,122,82
78,161,118
16,452,65
191,139,146
32,114,70
16,815,268
78,152,172
79,137,217
84,138,118
32,122,354
79,130,88
78,106,268
76,145,141
89,346,834
32,130,62
73,136,137
83,130,117
32,178,115
73,101,86
84,138,524
32,126,248
68,28,156
73,138,85
83,138,94
67,190,508
82,279,62
73,151,118
77,119,132
73,122,92
78,130,334
65,130,126
84,130,78
73,122,275
78,270,86
71,37,70
32,146,78
84,138,134
79,130,66
32,170,62
79,88,92
80,124,138
79,114,70
83,122,405
69,122,93
32,130,55
65,123,63
32,154,78
67,617,792
79,154,70
85,90,1124
80,110,94
76,145,69
69,112,93
83,122,111
8,508,352
32,122,86
67,240,316
79,193,106
85,81,89
80,132,132
76,129,85
69,143,134
83,130,66
32,170,14
73,131,159
78,105,292
32,146,239
65,132,86
32,170,318
83,138,94
65,138,46
77,114,142
69,130,125
173,224,663
83,138,135
69,93,163
88,634,27
32,130,101
77,122,138
65,130,70
82,122,158
73,146,78
65,130,78
71,122,73
69,114,134
188,237,873
32,122,149
66,69,808
85,122,70
84,146,132
32,137,78
73,130,46
84,116,151
32,169,78
73,130,117
83,152,20
32,163,41
65,21,88
76,112,0
83,137,44
79,100,102
32,162,69
85,122,58
78,162,117
67,273,796
79,113,102
78,114,85
83,127,20
84,162,142
73,146,85
84,150,142
85,134,100
84,144,124
73,122,57
79,138,133
78,122,129
65,137,81
76,266,159
190,895,748
32,122,56
16,334,810
84,130,174
72,130,87
69,98,166
32,146,115
67,426,742
79,114,105
78,9,68
83,122,61
84,138,46
73,147,126
84,114,45
85,92,70
84,114,86
73,161,78
79,130,55
78,138,78
32,149,99
83,122,192
84,130,38
65,122,85
84,130,198
69,271,110
83,138,60
32,122,124
84,138,71
72,127,94
65,130,94
84,130,142
32,117,98
73,131,86
78,122,102
32,64,97
77,122,201
65,127,38
84,130,31
69,114,93
82,258,166
83,138,834
32,122,126
79,129,134
70,908,734
32,122,95
77,148,121
65,130,88
82,137,62
73,138,118
65,163,65
71,122,86
69,130,150
32,134,86
65,142,60
32,154,94
80,134,366
69,114,164
82,138,233
83,134,65
79,136,62
78,145,86
32,121,7
72,109,85
65,133,54
83,182,324
32,125,114
84,138,360
72,122,70
69,222,110
32,173,70
70,409,679
82,122,62
69,114,61
68,130,76
79,130,234
77,148,257
32,153,176
79,182,62
70,515,481
32,138,70
80,102,94
69,110,150
82,274,151
83,115,1085
79,138,134
78,196,94
65,130,26
76,98,90
32,146,78
67,433,290
72,130,12
79,130,62
73,106,85
67,561,895
69,154,134
190,787,647
32,138,126
16,290,499
65,114,164
76,100,90
32,106,387
80,125,129
69,114,61
79,146,110
80,138,91
76,116,198
69,114,134
32,138,163
72,148,4
65,114,70
86,602,299
69,106,134
32,162,160
84,130,80
72,122,135
69,114,150
32,128,86
70,845,169
82,129,123
69,90,173
68,54,197
79,130,94
77,129,171
32,152,191
84,130,61
79,98,228
32,153,97
67,293,683
72,131,136
79,138,94
83,138,123
69,98,158
32,146,97
73,121,165
70,581,518
32,146,94
84,162,72
72,36,78
69,149,117
89,22,167
32,88,1169
