VK,HT,FT
16,203,-1
84,113,88
72,80,88
69,96,64
32,90,96
16,164,216
67,103,693
72,80,144
69,154,67
83,116,109
69,96,79
67,46,958
65,128,120
75,243,139
69,104,105
32,114,64
16,124,524
70,19,759
65,120,104
67,406,142
84,104,88
79,109,56
82,107,61
89,151,498
32,328,104
73,111,88
78,103,88
32,328,216
16,170,902
67,709,760
79,120,128
76,96,87
85,647,666
77,93,104
66,164,874
73,104,80
65,112,125
32,104,71
73,101,116
83,112,146
32,106,132
83,128,0
73,112,86
77,96,112
80,442,497
76,129,88
89,259,434
32,112,120
65,120,201
77,109,105
65,112,72
90,916,797
73,73,85
78,80,79
71,484,59
190,462,745
32,104,56
16,155,622
84,72,104
72,80,56
69,96,74
82,110,208
69,72,163
32,81,134
73,82,88
83,136,64
32,103,244
65,145,135
32,96,120
82,88,83
69,119,64
65,120,120
83,112,103
79,229,117
78,82,64
32,80,112
87,90,98
72,84,80
89,838,187
32,72,152
84,112,107
72,103,0
69,88,90
82,112,126
69,96,64
32,113,109
73,80,80
83,112,64
32,104,128
65,136,66
32,104,56
76,148,152
73,95,148
78,96,36
69,38,75
32,72,125
79,96,184
85,714,30
84,92,104
32,119,104
84,67,32
72,64,105
69,57,64
32,88,192
68,111,152
79,96,89
82,95,204
190,424,726
32,104,88
16,209,163
77,88,96
89,402,221
32,128,64
77,112,96
79,64,651
77,96,96
32,69,104
65,136,135
78,96,48
68,80,77
32,120,104
16,131,49
73,112,80
32,104,213
72,84,122
65,39,120
68,113,152
32,146,96
67,565,380
79,75,72
66,18,4
32,120,80
83,112,88
65,120,120
76,128,138
65,112,116
68,105,156
83,112,61
32,65,130
87,128,89
72,64,80
73,96,80
67,273,327
72,80,57
32,96,122
87,121,136
69,88,88
82,112,130
69,88,81
32,121,80
70,982,46
82,100,193
69,214,104
83,112,80
72,80,60
32,113,104
65,112,130
78,96,48
68,112,207
32,96,72
86,564,881
69,120,81
82,47,48
89,337,179
32,112,254
84,111,49
65,133,62
83,112,36
84,104,17
89,430,120
190,111,802
32,72,72
16,192,591
84,78,19
72,80,67
69,96,94
32,103,80
65,129,120
84,111,74
77,88,120
79,209,104
83,112,52
80,864,776
72,79,80
69,96,64
82,118,128
69,160,72
32,80,201
73,88,2
83,112,2
32,104,135
83,160,70
79,104,80
32,112,120
82,98,48
69,127,147
76,80,127
65,120,96
88,468,485
69,39,176
68,80,157
32,128,88
65,136,72
78,80,108
68,68,197
32,72,60
84,12,48
72,72,82
69,96,42
32,7,146
83,111,126
84,81,96
65,136,9
70,56,274
32,80,104
68,88,202
79,104,51
32,104,136
84,88,75
72,104,90
69,88,64
73,72,72
82,132,59
32,96,104
66,811,582
69,128,64
83,144,64
84,104,56
32,113,80
84,96,125
79,123,128
32,128,80
84,104,98
65,136,48
75,656,31
69,96,80
32,88,438
86,782,60
69,67,47
82,132,72
89,158,674
32,92,104
71,101,197
79,96,108
68,88,89
32,112,112
67,302,231
65,120,71
82,84,104
69,96,64
32,88,94
79,29,72
70,657,424
32,328,56
89,703,978
79,104,64
85,762,122
190,602,270
32,89,154
16,36,321
84,112,103
72,104,88
69,96,64
32,104,279
67,790,151
72,88,88
69,119,59
83,136,46
69,96,88
67,397,887
65,136,120
75,202,405
69,104,64
32,88,98
77,112,104
69,96,64
78,86,87
85,393,776
32,112,88
73,112,81
83,208,17
32,88,122
69,112,64
78,59,64
68,88,90
76,80,117
69,104,120
83,90,64
32,95,113
65,128,51
78,17,88
68,116,183
32,112,120
73,27,72
84,96,96
32,76,141
73,112,88
83,112,88
32,107,45
72,80,80
65,120,69
82,160,88
68,88,73
32,112,96
84,96,32
79,104,101
32,103,72
68,92,88
69,75,96
67,865,985
73,80,72
68,105,95
69,159,80
32,38,88
87,86,142
72,86,98
73,88,112
67,296,943
72,88,83
32,112,131
79,96,88
78,96,88
69,160,184
32,72,80
84,114,32
79,152,96
32,88,60
79,88,56
82,88,191
68,80,119
69,226,80
82,83,48
190,661,433
32,104,96
16,37,449
73,88,89
32,112,132
72,85,80
65,116,95
68,100,184
32,334,112
84,103,48
72,80,104
69,113,67
73,80,19
82,22,214
32,88,112
76,133,160
79,120,96
87,43,3
32,96,104
67,591,521
65,133,115
82,120,237
66,248,761
32,103,156
86,343,547
69,112,64
82,133,104
83,18,88
73,80,89
79,104,255
78,68,114
32,112,303
87,128,15
72,104,96
73,88,74
67,802,955
72,80,104
32,96,180
87,128,121
65,136,120
83,230,94
32,114,160
83,112,31
79,152,109
32,101,88
71,733,317
79,104,184
32,104,64
8,127,811
68,88,44
32,73,104
84,92,104
72,72,104
65,128,107
84,81,88
32,88,104
16,120,467
73,88,153
32,104,88
87,76,150
79,96,185
78,114,83
68,88,113
69,120,104
82,112,103
69,104,181
68,112,10
32,104,72
73,104,32
70,634,593
32,128,88
73,72,88
84,120,82
32,104,104
87,115,83
65,128,104
83,144,118
32,15,50
84,119,120
82,88,166
85,785,783
76,85,159
89,273,493
32,79,198
76,86,110
79,112,88
87,38,96
32,244,120
67,297,464
65,23,72
82,81,88
66,969,982
16,170,389
49,642,501
32,78,80
16,118,489
84,112,88
72,80,104
73,108,81
83,144,106
32,93,124
80,18,388
76,19,101
65,136,120
67,831,958
69,72,104
32,104,91
73,95,80
83,88,111
32,104,130
65,125,135
32,112,96
68,60,114
69,42,63
70,637,458
73,124,88
78,112,69
73,81,142
84,104,112
69,61,146
32,72,215
77,36,40
85,976,765
83,94,123
84,86,96
32,81,100
66,784,439
85,819,183
84,120,88
32,113,88
80,871,750
8,9,196
66,381,218
69,104,120
32,112,104
80,298,712
82,120,98
69,128,87
80,483,396
65,142,98
82,27,61
69,104,156
68,88,184
32,120,347
84,80,90
79,120,91
32,112,119
87,90,82
65,111,96
73,80,47
84,92,129
190,153,685
32,72,128
16,148,191
84,80,132
72,55,73
69,93,64
32,91,80
76,66,152
73,112,88
78,112,88
69,96,185
32,45,91
67,203,768
65,128,68
78,88,79
32,112,64
66,115,919
69,96,178
32,112,96
76,105,33
79,120,86
78,96,42
71,195,770
32,232,74
66,467,178
85,51,860
84,96,72
32,104,20
73,112,112
84,96,88
32,104,72
73,112,152
83,96,64
32,99,131
83,112,40
79,120,56
32,96,120
87,112,146
79,96,64
82,173,104
84,79,35
72,36,56
32,96,132
73,88,88
84,111,88
16,120,92
49,205,577
