VK,HT,FT
16,119,-1
84,87,59
72,71,115
69,87,75
32,102,249
16,182,295
67,227,725
72,87,156
69,95,75
83,124,91
69,68,187
67,157,318
65,119,141
75,770,409
69,102,67
32,103,124
16,143,372
70,192,171
65,119,132
67,504,134
84,111,99
79,207,302
82,87,99
89,955,91
32,107,131
73,87,83
78,95,60
32,103,127
16,145,602
67,782,585
79,103,211
76,93,104
85,647,952
77,31,94
66,852,693
73,87,123
65,0,79
32,79,131
73,130,240
83,424,96
32,98,78
83,111,135
73,95,99
77,79,107
80,323,214
76,186,185
89,210,462
32,103,106
65,119,121
77,111,123
65,135,67
90,189,557
73,111,119
78,79,139
71,451,281
190,528,163
32,241,131
16,178,635
84,87,123
72,91,68
69,0,37
82,106,83
69,81,75
32,71,111
73,118,99
83,111,115
32,24,103
65,119,83
32,95,115
82,134,257
69,118,83
65,117,189
83,95,91
79,87,136
78,111,88
32,50,123
87,124,99
72,72,107
89,281,4
32,87,123
84,104,42
72,79,107
69,94,29
82,79,255
69,71,92
32,126,142
73,80,88
83,64,143
32,77,180
65,135,131
32,103,112
76,19,169
73,103,123
78,109,131
69,86,83
32,75,91
79,82,213
85,234,571
84,87,138
32,104,115
84,104,138
72,51,95
69,87,75
32,82,83
68,111,195
79,111,99
82,13,115
190,561,942
32,71,123
16,135,219
77,80,123
89,399,725
32,103,43
77,98,123
79,101,83
77,8,123
32,111,69
65,119,74
78,79,127
68,88,218
32,127,123
16,151,246
73,111,14
32,101,195
72,54,108
65,98,163
68,112,163
32,127,123
67,636,928
79,91,83
66,451,465
32,97,115
83,122,75
65,131,107
76,219,74
65,135,131
68,84,107
83,126,99
32,101,249
87,111,100
72,79,108
73,111,43
67,251,939
72,76,125
32,130,153
87,127,116
69,111,75
82,84,109
69,141,95
32,94,124
70,922,954
82,111,139
69,147,115
83,119,70
72,79,91
32,103,115
65,111,115
78,71,116
68,97,173
32,111,115
86,229,546
69,77,91
82,119,137
89,713,960
32,85,75
84,119,107
65,104,107
83,205,141
84,111,139
89,666,309
190,671,933
32,104,131
16,151,478
84,111,99
72,70,91
69,106,40
32,96,91
65,119,137
84,87,43
77,111,102
79,63,71
83,143,91
80,975,75
72,71,110
69,95,83
82,2,106
69,56,83
32,90,107
73,107,91
83,136,111
32,82,123
83,137,168
79,95,28
32,71,99
82,107,231
69,87,39
76,79,131
65,40,107
88,618,166
69,71,138
68,71,149
32,119,59
65,145,97
78,78,75
68,111,58
32,112,60
84,111,107
72,58,99
69,95,82
32,89,108
83,143,99
84,111,106
65,135,131
70,876,582
32,262,83
68,84,125
79,119,132
32,103,59
84,73,107
72,31,28
69,87,75
73,87,120
82,96,243
32,71,123
66,417,216
69,70,34
83,112,106
84,95,75
32,108,167
84,103,99
79,103,67
32,104,123
84,87,92
65,115,145
75,960,268
69,87,176
32,71,155
86,717,629
69,95,91
82,105,133
89,458,828
32,95,131
71,215,62
79,103,91
68,111,90
32,112,126
67,497,200
65,111,107
82,87,181
69,110,77
32,103,90
79,119,123
70,198,332
32,79,67
89,757,666
79,88,99
85,145,766
190,966,162
32,71,86
16,103,53
84,95,67
72,54,129
69,116,107
32,124,310
67,307,961
72,87,67
69,95,89
83,127,107
69,103,109
67,49,358
65,131,104
75,876,334
69,87,97
32,86,123
77,95,89
69,103,194
78,77,131
85,691,456
32,95,123
73,79,151
83,111,91
32,103,262
69,103,324
78,94,75
68,87,127
76,95,178
69,103,99
83,111,44
32,77,111
65,119,131
78,111,131
68,86,163
32,88,107
73,87,14
84,79,107
32,72,84
73,87,123
83,88,67
32,4,151
72,71,95
65,132,100
82,127,96
68,60,114
32,241,99
84,119,107
79,95,91
32,119,91
68,87,218
69,111,139
67,432,144
73,69,123
68,59,195
69,92,81
32,103,129
87,111,99
72,66,32
73,104,105
67,795,291
72,74,91
32,79,61
79,87,107
78,87,131
69,103,107
32,120,139
84,111,22
