VK,HT,FT
16,145,-1
69,106,125
76,116,120
32,109,130
16,145,349
67,471,559
79,112,124
89,769,533
79,112,124
84,99,85
69,106,125
32,96,125
73,94,92
83,144,84
32,92,148
84,103,80
72,76,87
69,104,68
32,101,136
66,299,4
69,106,125
83,144,84
84,99,85
32,99,102
16,145,349
77,98,97
69,106,125
88,814,68
73,94,92
67,411,395
65,126,106
78,94,97
32,109,130
82,114,126
69,106,125
83,144,84
84,99,85
65,126,106
85,972,452
82,114,126
65,126,106
78,94,97
84,99,85
32,99,102
16,145,349
73,94,92
222,692,23
86,64,95
69,106,125
32,96,125
86,197,455
69,106,125
82,114,126
8,514,687
69,106,125
86,291,448
69,106,125
82,114,126
78,94,97
32,109,130
8,72,465
32,109,130
66,532,7
69,106,125
78,94,97
32,109,130
84,103,80
79,112,124
16,145,349
8,247,318
16,145,349
49,527,757
32,109,130
16,145,349
70,637,804
82,114,126
79,112,124
77,98,97
32,109,130
84,103,80
72,76,87
69,104,68
32,101,136
77,98,97
79,112,124
77,98,97
69,106,125
78,94,97
84,99,85
8,748,900
79,112,124
77,98,97
32,109,130
84,103,80
72,76,87
69,104,68
32,101,136
77,98,97
79,112,124
77,98,97
69,106,125
78,94,97
84,99,85
32,99,102
87,112,106
69,106,125
32,96,125
87,112,106
65,126,106
76,116,120
75,633,111
69,106,125
68,93,145
32,109,130
73,94,92
78,94,97
32,109,130
84,103,80
72,76,87
69,104,68
32,101,136
68,93,145
79,112,124
82,114,126
32,109,130
87,112,106
69,106,125
32,96,125
75,200,528
78,94,97
69,106,125
87,111,104
32,109,130
87,112,106
69,106,125
32,96,125
87,112,106
69,106,125
82,114,126
69,106,125
32,96,125
71,395,954
79,112,124
73,94,92
78,94,97
71,533,456
32,109,130
84,103,80
79,112,124
32,109,130
76,116,120
73,94,92
75,146,251
69,106,125
32,96,125
84,103,80
72,76,87
73,94,92
83,144,84
32,92,148
80,72,673
76,116,120
65,126,106
67,669,317
69,106,125
190,658,388
32,109,130
16,145,349
84,99,85
72,78,97
69,104,68
32,101,136
72,78,100
79,112,124
83,144,84
84,99,85
69,106,125
83,144,84
32,92,148
87,112,106
65,126,106
83,144,84
32,92,148
86,822,974
69,106,125
82,114,126
89,733,762
32,109,130
70,582,892
82,114,126
73,94,92
69,106,125
78,94,97
68,93,145
76,116,120
89,511,665
32,109,130
65,126,106
78,94,97
68,93,145
32,109,130
83,144,84
69,106,125
84,99,85
65,126,106
8,35,426
65,126,106
84,99,85
69,106,125
68,93,145
32,109,130
