VK,HT,FT
16,61,-1
69,97,280
76,86,171
32,95,0
16,106,36
67,81,309
79,39,179
89,143,228
79,167,22
84,78,67
69,132,0
32,106,103
73,92,141
83,91,67
32,123,153
84,106,72
72,60,83
69,130,94
32,81,91
66,72,90
69,97,157
83,157,304
84,114,113
32,95,44
16,67,591
77,117,149
69,91,116
88,100,209
73,66,120
67,129,157
65,90,79
78,87,59
32,97,20
82,108,52
69,133,92
83,144,418
84,90,97
65,153,82
85,96,0
82,90,156
65,120,18
78,130,68
84,77,80
16,127,208
49,64,72
32,86,192
16,125,145
70,199,45
82,119,139
79,120,58
77,153,150
32,90,198
84,78,138
72,83,86
69,82,100
32,105,111
77,133,142
79,87,127
77,150,70
69,70,0
78,85,162
84,113,59
32,89,108
87,87,106
69,113,81
32,84,21
87,88,86
65,106,117
76,142,139
75,105,167
69,84,65
68,103,221
32,89,136
73,112,74
78,108,89
32,105,156
84,99,140
72,78,90
69,111,80
32,108,110
68,109,141
79,112,154
82,133,156
32,104,111
87,134,80
69,137,78
32,79,96
75,86,44
78,129,15
69,112,63
87,64,0
32,128,179
87,92,83
69,107,80
32,83,69
87,123,152
69,116,79
82,123,139
69,112,109
32,94,98
71,99,152
79,101,148
73,106,86
78,105,79
71,99,106
32,118,0
84,130,127
79,120,68
32,154,55
76,106,111
73,81,84
75,57,216
69,101,64
32,91,88
84,155,193
72,37,85
73,126,60
83,140,25
32,77,192
80,81,288
76,79,144
65,82,130
69,132,0
8,803,563
67,88,568
69,111,203
190,52,0
32,108,169
16,157,219
84,88,69
72,82,195
69,113,57
32,89,178
72,66,134
79,103,166
83,120,36
84,87,114
69,143,104
83,133,233
32,77,204
87,104,117
65,114,71
83,122,110
32,91,0
86,77,411
69,101,175
82,94,50
89,127,67
32,113,31
70,55,562
82,104,137
73,106,68
69,107,6
78,70,156
68,100,133
76,48,91
89,98,204
32,84,0
65,160,228
78,82,60
68,93,94
32,82,320
83,107,24
69,72,72
65,139,69
84,107,92
69,108,76
68,90,186
32,77,115
85,102,148
83,102,149
32,68,45
81,735,763
85,101,355
73,120,35
67,113,140
75,90,160
76,75,199
89,108,192
190,84,353
32,110,0
16,104,428
84,107,48
72,90,176
69,96,81
32,134,202
77,96,67
69,128,129
78,68,328
85,83,176
32,121,116
73,72,140
83,80,73
32,118,106
72,76,125
85,109,267
71,83,116
69,176,27
32,88,220
65,127,62
78,77,85
68,106,80
32,78,254
84,131,73
72,89,85
69,121,105
32,111,57
68,87,82
82,143,88
73,87,156
78,122,97
75,101,115
83,149,159
32,120,159
65,125,83
82,133,104
69,112,88
32,96,131
70,117,138
76,80,138
79,90,180
87,62,0
73,78,87
78,94,84
71,74,62
190,76,601
32,96,259
16,137,136
84,105,52
72,94,172
69,86,22
32,100,141
87,151,127
65,155,152
73,103,63
84,101,64
69,91,70
82,155,20
32,98,194
87,143,127
65,150,122
83,113,82
32,60,586
82,142,71
69,107,71
65,126,127
76,76,147
89,102,158
