VK,HT,FT
16,144,-1
69,160,281
76,96,161
32,104,56
16,132,194
67,945,94
79,178,96
89,880,307
79,208,56
84,96,88
69,88,81
32,123,116
73,88,80
83,112,96
32,67,97
84,107,106
72,72,5
69,153,64
32,88,80
66,506,240
69,22,120
83,136,56
84,104,96
32,87,80
16,185,154
77,112,64
69,72,96
88,639,349
73,107,72
67,696,570
65,120,120
78,96,120
32,88,104
82,87,161
69,159,64
83,139,80
84,88,89
65,126,128
85,871,930
82,106,61
65,130,120
78,80,103
84,106,96
16,119,324
49,373,154
32,104,88
16,198,161
70,74,830
82,88,199
79,96,69
77,112,90
32,72,96
84,107,104
72,80,80
69,118,61
32,127,274
77,80,104
79,221,124
77,25,119
69,86,64
78,126,64
84,69,104
32,92,90
87,93,96
69,115,120
32,117,136
87,86,108
65,128,101
76,91,177
75,276,678
69,96,64
68,112,180
32,93,104
73,106,65
78,90,64
32,112,178
84,97,96
72,72,80
69,73,64
32,118,96
68,88,137
79,88,88
82,88,12
32,64,99
87,87,37
69,96,81
32,104,80
75,332,21
78,88,64
69,128,72
87,128,95
32,182,176
87,116,96
69,98,39
32,84,237
87,104,96
69,128,64
82,88,51
69,103,64
32,104,104
71,552,429
79,96,140
73,86,88
78,96,121
71,781,815
32,23,165
84,134,18
79,94,61
32,144,88
76,96,120
73,96,208
75,124,419
69,96,80
32,88,64
84,86,120
72,72,98
73,34,80
83,98,117
32,80,268
80,313,269
76,120,120
65,136,51
69,88,17
8,947,174
67,530,133
69,112,80
190,461,768
32,120,112
16,148,582
84,88,88
72,80,56
69,151,67
32,92,98
72,88,65
79,96,32
83,506,64
84,112,56
69,127,64
83,112,88
32,104,112
87,115,95
65,136,123
83,127,44
32,80,177
86,769,111
69,124,176
82,86,108
89,100,174
32,104,179
70,549,485
82,162,88
73,80,71
69,112,192
78,134,88
68,104,152
76,199,175
89,505,648
32,80,89
65,112,104
78,79,128
68,117,162
32,275,80
83,96,64
69,112,39
65,108,104
84,96,96
69,190,230
68,88,184
32,104,128
85,582,204
83,156,86
32,104,115
81,355,471
85,842,630
73,88,112
67,264,462
75,534,432
76,233,18
89,971,55
190,317,227
32,120,80
16,120,168
84,96,113
72,104,103
69,88,78
32,103,64
77,90,104
69,88,193
78,96,128
85,295,451
32,88,79
73,98,72
83,136,112
32,65,132
72,85,100
85,158,599
71,909,733
69,128,108
32,88,28
65,136,129
78,96,84
68,88,118
32,128,120
84,120,88
72,77,99
69,96,78
32,122,35
68,96,152
82,32,48
73,80,146
78,96,85
75,801,464
83,112,68
32,106,89
65,136,95
82,85,95
69,120,72
32,96,144
70,43,610
76,3,188
79,101,120
87,104,104
73,96,104
78,68,118
71,685,102
190,241,584
32,96,249
16,111,198
84,120,104
72,80,67
69,151,64
32,88,63
87,112,98
65,144,131
73,67,45
84,104,88
69,160,195
82,88,166
32,97,96
87,78,23
65,116,120
83,112,88
32,100,135
82,88,95
69,66,651
65,136,102
76,212,133
89,259,735
32,4,6
79,96,80
78,79,88
32,80,95
84,96,61
79,120,88
80,919,299
32,80,80
79,120,86
70,539,498
32,236,96
84,104,32
72,90,22
73,122,93
78,96,86
71,391,432
83,178,122
32,83,117
65,128,122
78,122,125
68,5,95
32,102,79
82,120,128
69,96,74
70,783,240
73,96,80
76,80,120
69,96,11
68,118,106
32,104,60
79,106,29
85,942,718
82,98,110
32,112,250
71,585,433
76,112,162
65,112,71
83,138,81
69,119,80
83,112,88
32,83,209
87,117,81
73,98,80
84,83,73
72,55,104
79,112,221
85,604,17
84,29,96
32,67,69
65,112,88
83,112,20
75,78,889
73,72,72
78,112,88
71,429,268
190,348,423
32,88,156
16,120,687
79,104,56
85,534,53
82,122,128
32,88,88
70,288,269
79,96,72
68,102,13
32,112,104
87,128,119
65,120,96
83,126,88
32,104,113
65,120,95
77,112,53
65,128,74
90,223,181
73,112,32
78,96,113
71,766,997
16,117,598
49,930,134
32,80,55
16,37,324
73,110,88
84,88,96
32,104,104
73,104,87
83,100,123
32,95,118
65,136,120
85,9,273
84,84,96
72,9,90
69,102,10
78,112,88
84,104,131
73,104,82
67,858,243
32,247,120
16,115,213
77,96,120
69,61,176
88,730,792
73,88,53
67,112,357
65,143,120
78,124,120
32,104,152
65,78,76
78,93,79
68,94,158
32,104,88
86,354,543
69,142,64
82,112,128
89,761,22
32,80,80
83,128,108
80,692,368
73,78,88
67,407,500
89,29,589
173,980,446
74,857,783
85,964,54
83,163,58
84,112,85
32,115,104
84,27,48
72,80,80
69,96,66
32,107,142
87,128,96
65,137,88
89,102,677
32,104,276
16,120,76
73,78,32
32,88,104
76,96,72
73,120,88
75,857,480
69,127,75
32,88,84
73,96,69
84,27,88
190,328,638
32,104,304
16,113,655
84,96,95
72,88,88
69,88,5
32,106,106
80,886,562
76,80,44
65,104,72
67,644,314
69,111,64
32,96,7
87,121,104
65,136,70
83,96,76
32,73,230
69,104,132
88,78,189
84,84,85
82,4,49
69,124,64
77,93,120
69,88,274
89,84,710
8,873,318
76,135,190
89,498,260
32,104,64
67,661,493
76,69,194
69,80,88
65,132,116
78,123,48
188,598,809
32,105,69
84,88,69
72,80,88
69,88,92
32,88,386
80,631,13
82,145,73
73,80,72
67,751,784
69,120,96
83,102,44
32,112,129
65,104,119
82,120,98
69,112,233
32,84,144
76,102,143
79,96,75
87,125,128
188,355,585
32,96,305
65,112,72
78,80,96
68,114,73
32,72,120
84,84,23
72,75,85
69,102,2
32,103,103
70,190,135
79,64,57
68,40,111
32,72,120
70,727,917
82,135,104
69,112,64
83,209,101
72,72,70
190,401,452
32,104,112
16,128,167
73,80,87
32,80,104
68,108,50
69,87,72
70,650,444
73,112,88
78,95,104
73,104,91
84,88,96
69,147,191
76,128,59
89,348,738
32,137,165
82,100,198
69,112,96
67,978,536
79,104,88
77,112,120
69,106,63
78,133,96
68,88,152
32,104,134
71,584,589
69,90,64
84,111,93
73,88,73
78,67,109
71,128,817
32,104,127
84,105,32
72,80,90
69,96,69
32,88,436
67,862,313
69,104,80
73,112,72
8,173,549
86,326,140
73,132,66
67,348,889
72,102,65
69,96,72
32,20,80
65,136,83
78,86,104
68,113,199
32,64,80
84,104,99
72,80,88
69,40,86
32,118,221
83,112,107
65,120,124
78,80,71
71,259,375
82,132,3
73,108,87
65,120,120
32,80,120
83,112,88
87,112,151
73,106,87
82,63,95
76,80,180
32,104,104
77,88,52
65,120,101
82,112,11
71,861,287
65,108,72
82,157,128
73,13,80
84,88,32
65,120,109
190,222,352
32,104,104
89,370,712
8,193,161
16,120,632
89,302,838
79,104,80
85,107,247
32,88,106
87,100,120
79,112,133
78,80,237
222,67,344
84,112,72
32,104,92
66,491,149
69,96,81
32,125,104
68,107,160
73,80,87
83,132,35
65,136,121
80,202,723
79,120,86
73,27,88
78,62,104
84,78,72
69,85,68
68,112,184
16,152,628
49,5,92
