VK,HT,FT
16,133,-1
84,73,79
72,87,190
69,91,32
32,129,179
16,88,492
67,91,209
72,90,24
69,52,68
83,201,152
69,62,215
67,123,699
65,91,119
75,65,177
69,101,67
32,112,62
16,125,646
70,134,23
65,94,109
67,121,0
84,123,136
79,100,85
82,99,75
89,102,45
32,103,66
73,103,200
78,73,101
32,110,177
16,101,501
67,89,84
79,37,108
76,153,138
85,94,25
77,68,140
66,114,0
73,81,103
65,85,0
32,156,188
73,71,94
83,102,46
32,96,86
83,100,130
73,74,99
77,96,154
80,65,259
89,47,0
32,90,0
8,405,524
80,85,329
76,86,125
89,80,147
32,89,306
65,141,41
77,91,106
65,111,38
90,521,197
73,92,111
78,147,92
71,77,68
190,45,173
32,110,124
16,110,302
84,98,49
72,68,192
69,83,48
82,150,108
69,158,76
32,125,81
73,94,179
83,104,28
32,83,119
65,118,88
32,195,72
82,110,156
69,131,79
65,110,128
83,138,73
79,108,97
78,129,103
32,116,586
87,93,105
72,77,52
89,101,18
32,117,0
84,102,100
72,72,93
69,111,60
82,100,61
69,137,101
32,113,49
73,83,70
83,117,57
32,97,119
65,134,95
32,96,108
76,39,171
73,122,82
78,131,65
69,134,0
32,84,219
79,95,198
85,133,131
84,133,100
32,81,134
84,74,162
72,74,71
69,155,82
32,103,0
68,115,135
79,74,194
82,120,107
190,62,349
32,157,0
16,152,431
87,105,0
8,640,604
16,171,0
77,121,58
89,112,0
32,120,84
77,91,128
79,156,132
77,118,69
32,73,176
65,134,244
78,75,77
68,96,71
32,54,47
16,91,147
73,106,50
32,96,79
72,103,112
65,71,45
68,97,503
32,99,265
84,88,120
72,69,79
69,64,5
32,114,310
8,233,381
83,147,56
65,149,109
76,128,112
65,113,113
68,116,317
83,133,120
32,77,339
16,102,431
57,846,67
77,107,26
73,99,137
78,139,69
8,0,699
32,64,67
87,107,121
72,74,110
73,101,48
67,102,114
72,87,106
32,118,84
87,75,71
69,122,76
82,176,86
69,144,125
32,102,171
70,137,98
82,107,194
69,127,30
83,199,382
72,74,171
32,94,86
65,146,109
78,83,101
68,59,74
32,76,95
86,87,300
69,96,183
82,87,82
89,113,61
32,108,57
84,108,98
65,122,161
83,26,90
84,113,116
89,124,57
190,66,335
32,67,393
16,111,38
83,114,0
72,110,118
69,191,27
32,90,0
79,94,98
82,173,89
8,640,434
16,116,221
73,110,59
32,113,91
72,77,129
65,99,37
68,91,765
32,80,174
84,145,125
72,74,94
69,111,129
32,84,55
67,95,173
79,112,198
66,103,157
32,87,307
65,135,68
78,54,98
68,80,64
32,105,234
83,78,184
72,99,160
69,198,332
32,96,3
72,65,107
65,107,50
68,91,271
32,79,117
84,95,123
72,72,67
69,134,120
8,352,488
67,79,162
79,92,0
66,144,20
32,161,142
83,134,53
65,91,114
76,120,150
65,114,95
68,104,273
83,91,200
32,99,192
87,96,105
72,69,0
73,116,72
67,116,136
72,67,39
32,127,67
87,142,117
69,134,98
82,147,118
69,117,125
32,84,78
70,106,134
82,100,221
69,100,60
83,121,210
72,53,56
32,121,86
65,137,138
78,70,96
68,95,67
32,82,120
86,73,374
69,121,177
82,95,76
89,101,55
32,101,78
84,121,101
65,146,172
83,100,111
84,86,56
89,33,92
190,81,105
32,174,176
16,124,138
84,97,63
72,89,145
69,80,76
32,91,160
65,149,167
84,110,79
77,84,58
79,42,202
83,112,286
80,159,267
72,82,131
69,86,77
82,138,93
69,137,134
32,71,153
73,100,151
83,89,44
32,111,117
83,135,302
79,119,137
32,107,184
82,120,173
69,109,72
76,85,94
65,146,144
88,68,186
69,109,115
68,127,196
32,99,91
65,144,127
78,82,70
68,113,67
32,87,129
84,138,84
72,79,43
69,109,90
32,84,168
83,106,231
84,117,100
65,150,131
70,24,74
32,100,300
68,155,134
79,144,127
32,102,232
84,105,124
72,72,64
69,85,126
73,75,98
82,49,122
32,98,129
66,60,131
69,131,172
83,144,66
84,81,25
32,84,113
84,93,94
79,106,67
32,160,57
84,116,37
65,83,143
75,36,188
69,96,74
32,112,103
86,76,650
69,101,180
82,77,14
89,108,61
32,94,98
71,115,75
79,92,96
68,126,193
32,101,192
67,93,247
65,127,105
82,114,72
69,120,66
32,82,146
79,68,190
70,204,119
32,97,176
89,112,0
79,64,131
85,86,41
190,51,220
32,116,394
16,148,409
84,108,68
72,78,155
69,127,66
32,107,151
67,103,124
72,78,77
69,102,140
83,168,70
69,148,167
67,77,219
65,107,92
75,79,99
69,102,69
32,122,71
77,91,70
69,86,114
78,60,547
85,64,303
32,91,232
73,84,97
83,105,60
32,87,104
69,83,145
78,81,0
68,107,114
76,148,181
69,151,0
83,196,579
32,81,169
65,114,41
78,73,109
68,96,87
32,87,102
73,120,104
84,98,99
32,94,132
73,97,86
83,89,46
32,85,127
72,97,138
65,136,55
82,57,81
68,64,193
32,91,50
84,65,112
79,116,53
32,136,82
68,101,143
69,101,173
67,115,0
73,71,71
68,117,150
69,117,172
32,106,62
84,68,16
8,0,0
87,158,220
72,72,75
73,105,44
67,103,148
72,78,83
32,127,81
79,75,155
78,127,71
69,87,36
32,50,68
84,97,91
79,101,85
32,144,82
79,74,90
82,71,114
68,116,67
69,144,188
82,53,69
190,58,311
32,79,138
16,134,399
73,101,53
32,112,81
72,69,109
65,124,60
68,92,180
32,82,169
84,123,112
72,64,71
69,82,86
32,97,0
8,507,474
69,73,237
73,80,118
82,69,124
32,91,0
76,91,100
79,192,115
87,89,38
67,88,475
65,117,112
82,93,85
66,157,0
32,79,223
86,84,271
69,101,121
82,82,95
83,113,15
73,92,15
79,87,0
78,108,94
32,93,108
87,111,88
72,74,96
73,123,115
67,116,57
72,71,25
32,126,92
87,117,110
65,137,184
83,118,99
32,72,258
83,120,223
79,111,196
32,89,173
71,96,77
79,161,0
68,129,204
32,79,86
84,137,97
72,67,45
65,117,73
84,120,76
32,92,74
16,143,431
73,141,71
32,132,56
87,114,94
79,116,218
78,111,88
68,136,82
69,104,255
82,172,93
69,125,103
68,91,166
32,81,95
73,100,193
70,95,126
32,95,125
73,84,156
84,71,190
32,85,82
87,108,103
65,102,137
83,123,109
32,104,0
84,121,82
82,135,154
85,87,236
76,140,154
89,110,129
32,78,254
76,66,122
79,102,160
87,109,179
32,119,199
67,100,31
65,120,100
82,81,82
66,10,299
16,101,130
49,59,61
32,130,0
16,97,139
84,98,72
72,83,232
73,126,62
83,199,78
