VK,HT,FT
16,133,-1
84,110,83
72,110,176
69,110,67
32,118,137
16,142,268
67,133,115
72,119,91
69,103,75
83,133,99
69,114,119
67,111,163
65,133,99
75,95,159
69,102,99
32,104,179
16,125,279
70,95,90
65,126,75
67,102,15
84,87,123
79,102,75
82,96,140
89,102,59
32,127,58
73,94,220
78,150,90
32,143,67
16,232,243
67,142,131
79,95,123
76,222,13
85,102,83
77,29,198
66,94,226
73,126,145
65,142,107
32,118,185
73,102,225
83,134,75
32,54,167
83,88,95
73,110,232
77,109,67
80,114,126
89,106,109
32,135,122
8,496,340
80,69,155
76,85,124
89,118,130
32,133,107
65,142,118
77,100,122
65,156,91
90,814,431
73,101,83
78,106,75
71,81,67
190,86,251
32,232,171
16,116,347
84,97,74
72,108,170
69,116,82
82,102,75
69,25,99
32,139,164
73,86,85
83,113,84
32,119,56
65,152,187
32,110,76
82,126,34
69,141,76
65,142,83
83,117,66
79,269,83
78,118,95
32,130,106
87,126,99
72,94,135
89,110,327
32,110,123
84,126,100
72,78,66
69,171,75
82,130,99
69,149,136
32,23,147
73,94,101
83,102,108
32,94,184
65,150,39
32,117,90
76,94,167
73,118,107
78,161,90
69,126,163
32,102,97
79,132,131
85,115,114
84,85,68
32,126,115
84,118,106
72,94,96
69,110,75
32,110,127
68,119,147
79,110,67
82,142,79
190,69,142
32,50,171
16,115,267
87,110,127
8,94,781
16,166,210
77,94,148
89,92,145
32,102,69
77,102,193
79,110,179
77,217,131
32,94,66
65,134,16
78,79,111
68,135,107
32,118,121
16,126,131
73,83,56
32,131,19
72,102,91
65,134,85
68,118,152
32,102,138
84,123,115
72,100,54
69,139,87
32,135,126
8,99,399
83,118,994
65,125,115
76,94,107
65,135,80
68,115,131
83,126,136
32,126,212
16,204,307
57,24,951
77,104,123
73,126,43
78,93,107
8,411,339
32,118,115
87,91,107
72,118,83
73,118,83
67,102,92
72,96,108
32,129,41
87,110,91
69,150,32
82,190,169
69,142,114
32,115,73
70,127,128
82,118,75
69,134,91
83,131,100
72,95,91
32,141,109
65,142,213
78,94,91
68,135,58
32,118,148
86,90,153
69,118,195
82,102,139
89,102,59
32,126,75
84,138,99
65,132,215
83,126,115
84,109,91
89,110,163
190,86,513
32,315,171
16,91,257
83,95,99
72,73,99
69,94,156
32,157,260
79,102,103
82,21,101
8,707,392
16,118,653
73,134,43
32,134,116
72,132,124
65,137,95
68,118,62
32,94,91
84,114,131
72,94,60
69,124,83
32,80,91
67,110,172
79,102,83
66,102,369
32,127,99
65,134,107
78,95,105
68,105,43
32,126,225
83,116,514
72,78,75
69,110,131
32,102,123
72,95,155
65,134,51
68,109,179
32,86,94
84,94,115
72,79,81
69,126,141
8,86,335
67,126,113
79,94,204
66,94,110
32,86,147
83,142,138
65,135,91
76,94,91
65,135,115
68,110,99
83,142,107
32,102,139
87,102,147
72,94,115
73,105,67
67,126,121
72,70,37
32,150,109
87,105,130
69,135,75
82,97,99
69,142,107
32,143,163
70,129,106
82,102,67
69,134,99
83,164,106
72,102,60
32,126,83
65,142,107
78,94,115
68,110,129
32,119,147
86,109,106
69,118,187
82,86,83
89,46,59
32,118,77
84,118,107
65,129,147
83,109,123
84,93,100
89,123,338
190,62,146
32,237,187
16,158,259
84,110,59
72,102,168
69,100,81
32,92,118
65,136,83
84,134,67
77,109,115
79,126,123
83,134,835
80,118,229
72,94,146
69,90,67
82,114,83
69,92,91
32,134,163
73,94,123
83,99,76
32,89,143
83,96,131
79,134,91
32,109,197
82,134,115
69,110,91
76,86,163
65,102,131
88,299,165
69,110,67
68,139,176
32,120,99
65,135,107
78,86,112
68,102,69
32,89,99
84,100,99
72,94,114
69,91,90
32,133,87
83,126,147
84,110,115
65,136,131
70,126,93
32,62,187
68,110,147
79,94,123
32,111,75
84,102,107
72,101,59
69,107,93
73,142,107
82,102,67
32,120,122
66,79,655
69,36,158
83,140,107
84,42,123
32,126,123
84,84,107
79,126,60
32,149,64
84,152,34
65,142,66
75,112,131
69,102,75
32,128,99
86,94,106
69,119,187
82,118,78
89,102,88
32,111,16
71,116,78
79,105,69
68,94,131
32,110,126
67,102,160
65,149,75
82,131,83
69,143,83
32,110,165
79,134,145
70,296,473
32,126,99
89,110,24
79,110,99
85,135,35
190,70,170
32,254,323
16,126,307
84,95,83
72,109,155
69,108,18
32,103,147
67,118,284
72,134,111
69,77,183
83,158,337
69,181,101
67,126,131
65,105,123
75,73,115
69,106,115
32,107,157
77,106,139
69,88,114
78,78,92
85,98,122
32,238,115
73,94,107
83,126,91
32,102,123
69,126,251
78,70,97
68,94,131
76,132,149
69,117,122
83,67,64
32,102,131
65,129,82
78,86,107
68,110,100
32,122,113
73,126,107
84,113,122
32,119,123
73,102,114
83,142,99
32,120,131
72,102,155
65,129,85
82,134,142
68,102,99
32,125,139
84,115,110
79,102,91
32,154,59
68,126,158
69,108,176
67,126,95
73,102,91
68,142,163
69,22,196
32,110,139
84,126,96
8,86,371
87,126,123
72,110,99
73,118,62
67,110,143
72,119,102
32,150,66
79,120,178
78,150,99
69,135,75
