VK,HT,FT
16,221,-1
84,111,121
72,95,252
69,121,88
32,107,149
16,135,363
67,119,113
72,119,83
69,103,106
83,135,47
69,127,23
67,95,220
65,135,98
75,87,156
69,52,89
32,121,90
16,135,156
70,172,81
65,118,381
67,119,169
84,119,169
79,127,105
82,112,110
89,103,358
32,124,95
73,127,89
78,111,155
32,107,147
16,172,346
67,127,103
79,256,113
76,103,159
85,87,129
77,95,94
66,80,714
73,127,137
65,143,19
32,111,81
73,33,137
83,119,89
32,111,104
83,149,127
73,111,41
77,110,89
80,250,10
76,86,156
89,114,192
32,111,80
65,159,138
77,87,105
65,120,105
90,129,575
73,143,121
78,127,89
71,102,88
190,95,145
32,239,321
16,127,305
84,106,81
72,103,156
69,90,74
82,103,101
69,143,112
32,103,130
73,95,87
83,130,119
32,95,135
65,143,133
32,112,101
82,49,145
69,166,80
65,85,113
83,83,120
79,239,333
78,110,96
32,108,81
87,88,105
72,119,145
89,127,161
32,135,75
84,118,126
72,95,49
69,103,89
82,207,97
69,129,97
32,27,175
73,87,121
83,118,44
32,127,223
65,135,105
32,118,77
76,95,120
73,95,129
78,110,88
69,150,282
32,99,169
79,111,132
85,116,66
84,92,96
32,111,104
84,119,113
72,86,105
69,127,89
32,32,89
68,119,121
79,92,96
82,113,131
190,86,183
32,295,253
16,143,348
77,95,53
89,103,57
32,156,349
77,95,105
79,111,89
77,200,30
32,294,120
65,143,185
78,87,125
68,67,77
32,103,145
16,135,325
73,111,16
32,111,100
72,128,129
65,139,57
68,103,105
32,92,97
67,67,398
79,87,129
66,159,112
32,135,137
83,143,649
65,136,97
76,95,187
65,135,81
68,143,73
83,87,132
32,103,235
87,111,129
72,135,114
73,119,88
67,143,164
72,119,95
32,136,81
87,93,105
69,119,97
82,92,26
69,134,129
32,108,172
70,92,137
82,126,217
69,119,97
83,144,105
72,111,73
32,119,78
65,143,87
78,87,89
68,135,55
32,119,78
86,87,300
69,122,191
82,103,90
89,100,255
32,127,71
84,126,113
65,133,76
83,148,81
84,97,98
89,103,169
190,58,193
32,255,223
16,139,385
84,105,81
72,87,23
69,103,82
32,136,122
65,175,139
84,127,48
77,111,121
79,103,105
83,150,105
80,119,398
72,95,121
69,102,106
82,103,82
69,143,105
32,105,149
73,120,98
83,129,65
32,103,132
83,87,135
79,119,59
32,146,97
82,153,113
69,135,89
76,128,149
65,119,132
88,905,979
69,111,65
68,95,217
32,118,120
65,117,113
78,107,29
68,115,105
32,123,145
84,119,129
72,79,49
69,103,96
32,128,88
83,87,547
84,106,89
65,154,129
70,99,226
32,112,81
68,111,145
79,119,81
32,127,67
84,120,129
72,15,49
69,119,46
73,102,145
82,196,137
32,119,125
66,87,121
69,154,167
83,151,869
84,101,122
32,119,114
84,104,129
79,103,81
32,99,96
84,103,97
65,145,111
75,96,126
69,102,107
32,31,147
86,103,97
69,111,161
82,103,166
89,123,217
32,105,78
71,98,96
79,51,219
68,95,129
32,119,219
67,123,174
65,105,134
82,135,125
69,134,57
32,129,10
79,95,114
70,138,136
32,127,105
89,71,161
79,111,89
85,103,52
190,79,261
32,238,206
16,79,317
84,108,81
72,94,143
69,101,81
32,109,121
67,106,148
72,127,11
69,101,117
83,150,105
69,98,202
67,127,161
65,147,97
75,96,177
69,103,70
32,92,146
77,87,122
69,95,137
78,108,84
85,95,88
32,103,574
73,95,97
83,94,81
32,113,145
69,143,178
78,95,692
68,111,84
76,143,161
69,95,265
83,174,107
32,102,113
65,135,98
78,95,89
68,108,125
32,87,105
73,95,97
84,106,92
32,135,140
73,103,121
83,111,98
32,91,132
72,96,153
65,136,37
82,103,110
68,111,174
32,110,113
84,147,97
79,118,104
32,101,35
68,108,126
69,36,240
67,119,113
73,159,113
68,127,118
69,101,30
32,135,82
87,76,104
72,87,129
73,105,81
67,129,121
72,119,102
32,151,84
79,119,113
78,126,82
69,95,89
32,111,89
84,109,105
79,111,81
32,143,95
79,95,187
82,52,77
68,114,129
69,24,39
82,143,113
190,79,137
32,49,417
16,237,257
73,116,55
32,135,81
72,21,153
65,135,68
68,127,202
32,116,113
84,103,113
72,95,54
69,124,155
73,159,73
82,191,97
32,121,139
76,94,85
79,84,160
87,87,113
32,119,113
67,135,185
65,135,97
82,151,81
66,103,201
32,87,73
86,95,221
69,118,192
82,103,81
83,151,49
73,111,177
79,259,193
78,111,89
32,127,91
87,166,174
72,65,113
73,139,25
67,108,113
72,80,81
32,127,81
87,142,129
65,174,185
83,127,121
32,110,119
83,110,113
79,79,73
32,112,287
71,111,94
79,119,65
32,127,73
8,114,377
68,119,233
32,127,129
84,95,113
72,95,78
65,135,84
84,95,145
32,103,113
16,153,136
73,73,56
32,138,118
87,134,159
79,103,177
78,111,97
68,110,54
69,118,177
82,161,97
69,138,112
68,117,167
32,87,97
73,127,97
70,116,113
32,110,129
73,103,81
84,118,112
32,109,74
87,143,96
65,137,89
83,111,74
32,79,241
84,103,193
82,127,81
85,119,69
76,111,89
89,107,145
32,123,127
76,134,145
79,100,170
87,151,81
32,110,89
67,135,147
65,152,129
82,135,165
66,87,137
16,122,177
49,91,80
32,102,89
16,111,212
84,102,81
72,87,14
73,103,65
83,127,89
32,103,145
80,143,146
76,111,97
65,45,113
67,119,59
69,111,217
32,102,424
73,87,116
83,101,66
32,103,129
65,116,33
32,106,126
68,119,146
69,119,177
70,127,131
73,104,65
78,111,107
73,127,114
84,63,105
69,151,109
32,111,89
77,95,173
85,148,378
83,111,81
84,119,105
32,121,112
66,80,612
85,95,76
84,102,73
32,111,93
80,127,169
8,1263,374
66,62,121
69,134,177
32,110,80
80,137,108
82,103,105
69,142,73
80,119,10
65,127,89
82,142,203
69,143,90
68,130,217
32,115,97
84,103,113
79,103,81
32,153,57
87,111,105
65,83,58
73,119,73
84,79,95
190,79,338
32,263,321
16,150,335
84,107,29
72,87,247
69,103,66
32,124,48
76,95,52
73,87,121
78,131,138
69,111,121
32,95,89
67,139,136
65,141,61
78,76,97
32,142,48
66,87,121
69,87,169
32,145,439
76,109,137
79,88,177
78,151,97
71,103,92
32,111,137
66,81,122
85,96,115
84,102,98
32,103,105
73,87,141
84,154,65
32,73,113
73,95,36
83,87,31
32,94,204
83,142,105
79,119,145
32,160,299
87,143,105
79,103,145
82,152,188
84,111,73
72,95,49
32,124,83
73,87,121
84,118,74
16,126,451
49,103,89
