VK,HT,FT
16,396,-1
69,110,199
76,141,177
32,111,239
16,225,220
67,113,148
79,114,137
89,100,249
79,127,163
84,98,148
69,111,189
32,105,152
73,103,217
83,99,114
32,101,135
84,96,219
72,84,99
69,84,105
32,97,110
66,95,255
69,117,115
83,110,164
84,97,151
32,94,222
16,198,216
77,104,109
69,102,163
88,90,226
73,110,161
67,108,175
65,103,206
78,106,117
32,94,171
82,108,359
69,94,121
83,104,196
84,107,279
65,121,218
85,95,257
82,103,219
65,118,191
78,96,151
84,96,161
16,264,366
49,116,131
32,161,418
16,242,401
70,93,169
82,102,197
79,110,122
77,103,193
32,98,166
84,80,124
72,80,105
69,87,97
32,82,101
77,95,199
79,132,125
77,130,176
69,98,152
78,94,181
84,94,140
32,132,111
87,107,228
69,140,194
32,107,146
87,102,169
65,121,192
76,152,142
75,114,239
69,103,134
68,85,204
32,106,147
73,116,238
78,126,136
32,137,162
84,108,143
72,105,116
69,108,104
32,107,94
68,97,191
79,114,110
82,99,146
32,103,136
87,101,314
69,125,158
32,107,146
75,99,236
78,121,152
69,112,178
87,109,152
32,107,163
87,107,244
69,125,158
32,107,146
87,102,169
69,107,149
82,108,177
69,90,164
32,97,186
71,84,281
79,142,151
73,92,139
78,99,191
71,83,106
32,97,112
84,98,156
79,105,118
32,112,145
76,78,221
73,93,140
75,92,178
69,101,111
32,99,123
84,101,194
72,92,108
73,94,130
83,92,105
32,95,126
80,109,228
76,112,135
65,106,87
69,106,294
8,376,512
67,108,391
69,102,180
190,102,447
32,161,256
16,350,397
84,111,139
72,99,181
69,98,113
32,107,144
72,98,151
79,138,130
83,116,176
84,102,143
69,108,181
83,131,252
32,112,216
87,98,309
65,118,183
83,99,159
32,111,163
86,86,317
69,112,166
82,98,116
89,93,137
32,103,148
70,105,222
82,107,196
73,98,122
69,94,140
78,90,178
68,101,141
76,105,200
89,97,218
32,108,201
65,106,230
78,94,124
68,89,121
32,101,97
83,109,242
69,135,188
65,106,196
84,100,146
69,103,168
68,105,181
32,112,157
85,120,231
83,98,131
32,94,119
81,102,303
85,105,134
73,116,123
67,91,125
75,90,101
76,96,144
89,100,220
190,108,384
32,240,182
16,312,270
84,105,158
72,95,176
69,98,113
32,107,144
77,97,214
69,99,196
78,99,158
85,106,236
32,110,204
73,88,202
83,105,125
32,108,138
72,93,274
85,81,157
71,105,162
69,93,228
32,88,141
65,110,201
78,87,115
68,91,125
32,94,112
84,102,200
72,91,106
69,100,114
32,104,137
68,97,191
82,89,202
73,95,149
78,102,166
75,95,180
83,96,274
32,92,182
65,115,217
82,132,151
69,122,112
32,105,140
70,106,315
76,89,158
79,127,201
87,105,150
73,88,132
78,107,190
71,93,176
190,101,245
32,141,166
16,182,292
84,113,117
72,106,137
69,98,113
32,107,144
87,124,269
65,135,196
73,97,198
84,103,184
69,101,170
82,108,137
32,107,158
87,99,250
65,121,155
83,99,159
32,111,163
82,114,320
69,107,134
65,119,184
76,254,119
89,119,304
32,98,135
79,103,242
78,100,141
32,99,128
84,90,137
79,106,160
80,172,186
32,107,194
79,103,239
70,110,139
32,105,133
84,102,162
72,95,90
73,99,156
78,111,183
71,99,111
83,121,288
32,124,337
65,115,217
78,95,165
68,94,116
32,103,130
82,106,250
69,87,152
70,106,225
73,100,170
76,149,223
69,83,219
68,75,195
32,94,128
79,105,273
85,84,145
82,88,124
32,95,145
71,96,361
76,104,149
65,114,146
83,153,202
69,108,191
83,134,170
32,102,187
87,98,309
73,80,126
84,92,121
72,109,108
79,119,198
85,107,125
84,92,139
32,104,144
65,125,159
83,106,147
75,88,254
73,100,193
78,107,133
71,104,98
190,101,245
32,141,166
16,182,292
79,96,158
85,105,134
82,97,156
32,107,141
70,88,316
79,184,113
68,100,300
32,100,156
87,109,320
65,120,181
83,99,159
32,111,163
65,106,277
77,94,123
65,88,184
90,104,217
73,116,147
78,116,129
71,90,126
16,303,338
49,117,207
32,161,418
16,242,401
73,104,145
84,103,209
32,89,170
73,91,222
83,115,100
32,101,162
65,124,298
85,75,173
84,88,233
72,65,141
69,89,204
78,70,218
84,79,241
73,67,156
67,72,200
32,80,182
16,176,217
77,104,109
69,102,163
88,90,226
73,110,161
67,108,175
65,103,206
78,106,117
32,94,171
65,117,206
78,93,134
68,97,117
32,100,158
86,97,310
69,110,164
82,103,118
89,92,150
32,103,148
83,100,290
80,104,135
73,99,229
67,99,248
89,92,211
173,101,479
74,82,299
85,86,205
83,105,128
84,90,184
32,98,128
84,90,210
72,96,106
69,95,138
32,104,126
87,113,303
65,135,196
89,98,154
32,122,155
16,248,248
73,104,145
32,116,155
76,122,180
73,93,140
75,92,178
69,101,111
32,99,123
73,103,217
84,98,116
190,110,416
32,108,276
16,348,365
84,104,156
72,102,167
69,98,113
32,107,144
80,102,294
76,114,166
65,108,90
67,125,179
69,105,147
32,104,144
87,103,211
65,121,192
83,89,161
32,84,163
69,93,273
88,95,279
84,91,248
82,85,175
69,165,154
77,79,188
69,97,129
89,96,147
8,425,526
76,112,491
89,100,220
32,116,155
67,127,291
76,91,128
69,116,159
65,116,152
78,114,138
188,105,250
32,108,116
84,103,199
72,98,106
69,107,110
32,107,112
80,106,281
82,102,152
73,102,132
67,103,162
69,110,161
83,132,248
32,124,187
65,129,171
82,132,123
69,118,105
32,105,140
76,91,223
79,134,176
87,105,150
188,108,350
32,105,165
65,118,226
78,98,123
68,94,113
32,108,114
84,102,200
72,91,106
69,100,114
32,104,137
70,95,271
79,245,144
68,100,323
32,101,134
70,100,310
82,109,188
69,120,152
83,116,238
72,93,245
190,101,350
32,147,239
16,306,374
73,100,201
32,106,151
68,122,167
69,97,194
70,92,240
73,85,144
78,84,151
73,90,152
84,91,123
69,102,197
76,91,118
89,98,158
32,103,106
82,101,210
69,92,116
67,119,185
79,103,107
77,291,238
69,88,315
78,91,179
68,92,203
32,98,120
71,92,262
69,122,155
84,122,121
73,103,174
78,107,176
71,99,105
32,110,154
84,100,230
72,87,99
69,147,131
32,106,113
67,94,327
69,102,180
73,95,135
8,272,483
86,92,449
73,101,167
67,108,141
72,111,135
69,162,134
32,105,123
65,121,247
78,87,115
68,91,125
32,94,112
84,102,200
72,91,106
69,100,114
32,104,137
83,120,233
65,116,200
78,90,155
71,104,197
82,107,212
73,90,183
65,134,201
32,106,159
83,112,281
87,144,189
73,88,132
82,96,146
76,125,156
32,109,270
77,86,338
65,102,120
82,113,173
71,101,271
65,117,138
82,104,126
73,99,252
84,97,132
65,106,275
190,87,218
32,134,368
89,100,229
8,425,526
16,335,526
89,93,262
79,132,236
85,110,121
32,116,191
87,99,216
79,109,115
78,103,162
222,117,330
84,83,214
32,105,106
66,88,229
69,127,136
32,104,151
68,92,207
73,78,113
83,175,99
65,126,235
80,217,170
79,107,224
73,96,164
78,98,183
84,99,235
69,113,186
68,93,200
16,303,338
49,117,207
