VK,HT,FT
16,455,-1
69,94,240
76,115,117
32,95,233
16,227,271
67,110,195
79,131,164
89,110,310
79,128,206
84,95,173
69,101,190
32,107,110
73,114,309
83,108,134
32,102,155
84,86,317
72,95,117
69,91,107
32,83,99
66,98,191
69,117,104
83,115,145
84,87,137
32,88,230
16,235,268
77,114,121
69,116,170
88,85,210
73,131,174
67,113,119
65,101,259
78,104,113
32,71,182
82,117,386
69,87,144
83,96,225
84,92,334
65,116,248
85,85,315
82,94,292
65,134,213
78,111,147
84,101,135
32,119,213
16,233,225
73,109,95
222,118,456
86,125,113
69,115,128
32,104,134
86,90,327
69,91,164
82,102,149
8,233,367
69,106,231
86,71,191
69,125,149
82,115,126
78,90,173
32,118,104
8,346,490
32,105,501
66,103,191
69,159,168
78,111,333
32,108,106
84,97,202
79,94,142
16,320,481
8,207,434
16,415,695
49,164,119
32,168,481
16,311,352
70,98,160
82,104,226
79,130,43
77,100,152
32,100,230
84,73,123
72,76,115
69,87,122
32,77,110
77,103,231
79,109,132
77,121,242
69,105,180
78,105,168
84,91,126
8,222,478
79,123,536
77,119,174
32,78,113
84,81,141
72,84,110
69,87,80
32,72,94
77,101,186
79,156,88
77,187,172
69,85,203
78,92,164
84,102,148
32,151,118
87,99,323
69,164,170
32,106,100
87,113,163
65,121,233
76,175,123
75,102,193
69,99,106
68,81,206
32,88,112
73,114,184
78,110,125
32,123,194
84,94,125
72,115,90
69,109,121
32,91,87
68,101,247
79,126,89
82,93,144
32,113,116
87,95,305
69,128,205
32,93,204
75,86,259
78,103,130
69,114,189
87,98,166
32,107,139
87,111,245
69,101,166
32,118,136
87,108,159
69,104,102
82,113,206
69,79,150
32,120,253
71,97,229
79,134,184
73,93,173
78,84,168
71,69,101
32,83,129
84,113,126
79,88,121
32,115,137
76,68,207
73,107,171
75,80,163
69,96,99
32,111,97
84,100,292
72,99,100
73,92,108
83,80,97
32,105,121
80,104,198
76,110,116
65,109,97
67,98,169
69,99,167
190,120,553
32,198,366
16,425,256
84,102,147
72,102,208
69,95,138
32,118,175
72,98,150
79,141,154
83,118,134
84,94,116
69,99,158
83,113,188
32,103,187
87,105,451
65,106,185
83,103,194
32,46,151
86,89,253
69,128,189
82,101,122
89,81,133
32,89,212
70,112,204
82,110,210
73,86,104
69,87,102
