VK,HT,FT
16,145,-1
69,106,125
76,116,120
32,109,130
16,145,349
67,349,870
79,112,124
89,916,227
79,112,124
84,99,85
69,106,125
32,96,125
73,94,92
83,144,84
32,92,148
84,103,80
72,76,87
69,104,68
32,101,136
66,6,33
69,106,125
83,144,84
84,99,85
32,99,102
16,145,349
77,98,97
69,106,125
88,566,417
73,94,92
67,740,487
65,126,106
78,94,97
32,109,130
82,114,126
69,106,125
83,144,84
84,99,85
65,126,106
85,461,811
82,114,126
65,126,106
78,94,97
84,99,85
16,145,349
49,602,65
32,109,130
16,145,349
70,727,547
82,114,126
79,112,124
77,98,97
32,109,130
84,103,80
72,76,87
69,104,68
32,101,136
77,98,97
79,112,124
77,98,97
69,106,125
78,94,97
84,99,85
32,99,102
87,112,106
69,106,125
32,96,125
87,112,106
65,126,106
76,116,120
75,330,13
69,106,125
68,93,145
32,109,130
73,94,92
78,94,97
32,109,130
84,103,80
72,76,87
69,104,68
32,101,136
68,93,145
79,112,124
82,114,126
32,109,130
87,112,106
69,106,125
32,96,125
75,497,192
78,94,97
69,106,125
87,111,104
32,109,130
87,112,106
69,106,125
32,96,125
87,112,106
69,106,125
82,114,126
69,106,125
32,96,125
71,944,574
79,112,124
73,94,92
78,94,97
71,715,156
32,109,130
84,103,80
79,112,124
32,109,130
76,116,120
73,94,92
75,227,788
69,106,125
32,96,125
84,103,80
72,76,87
73,94,92
83,144,84
32,92,148
80,37,381
76,116,120
65,126,106
69,106,125
8,684,749
67,918,1
69,106,125
190,2,705
32,109,130
16,145,349
84,99,85
72,78,97
69,104,68
32,101,136
72,78,100
79,112,124
83,144,84
84,99,85
69,106,125
83,144,84
32,92,148
87,112,106
65,126,106
83,144,84
32,92,148
86,333,503
69,106,125
82,114,126
89,35,755
32,109,130
70,91,896
82,114,126
73,94,92
69,106,125
78,94,97
68,93,145
76,116,120
89,324,133
32,109,130
65,126,106
78,94,97
68,93,145
32,109,130
83,144,84
69,106,125
65,126,106
84,99,85
69,106,125
68,93,145
32,109,130
85,431,278
83,144,84
32,92,148
81,306,388
85,631,773
73,94,92
67,566,41
75,774,668
76,116,120
89,469,320
190,686,299
32,109,130
16,145,349
84,99,85
72,78,97
69,104,68
32,101,136
77,98,97
69,106,125
78,94,97
85,408,471
32,109,130
73,94,92
83,144,84
32,92,148
72,78,100
85,773,477
71,749,519
69,106,125
32,96,125
65,126,106
78,94,97
68,93,145
32,109,130
84,103,80
72,76,87
69,104,68
32,101,136
68,93,145
82,114,126
73,94,92
78,94,97
