VK,HT,FT
16,365,-1
84,71,39
72,154,104
69,137,62
32,167,293
16,478,316
67,154,112
72,126,207
69,288,231
83,150,233
69,145,240
67,105,400
65,186,213
75,168,87
69,151,58
32,226,124
16,236,193
70,137,55
65,244,349
67,160,173
84,166,214
79,158,118
82,135,169
89,134,47
32,254,93
73,175,108
78,190,95
32,147,205
16,84,67
67,188,71
79,151,0
76,251,155
85,167,58
77,166,260
66,153,116
73,160,129
65,180,60
32,172,71
73,139,180
83,151,86
32,212,59
83,616,155
73,84,56
77,159,151
80,145,390
76,200,235
89,235,214
32,219,143
65,243,94
77,155,174
65,183,131
90,168,175
73,283,89
78,188,211
71,146,109
190,278,200
32,171,53
16,238,303
84,165,58
72,218,106
69,167,35
82,206,152
69,158,178
32,115,112
73,146,205
83,165,61
32,198,65
65,167,79
32,167,82
82,209,553
69,163,230
65,223,63
83,139,228
79,303,47
78,147,80
32,159,76
87,179,105
72,198,60
89,152,251
32,167,135
84,152,135
72,151,54
69,289,64
82,267,2
69,131,110
32,209,50
73,138,259
83,149,75
32,152,141
65,157,108
32,143,3
76,113,81
73,188,49
78,143,109
69,255,76
32,188,124
79,177,104
85,151,74
84,139,100
32,183,63
84,115,85
72,167,127
69,159,71
32,72,101
68,169,99
79,158,125
82,303,71
190,154,106
32,75,155
16,341,658
77,127,112
89,205,241
32,135,146
77,143,222
79,113,62
77,169,283
32,161,647
65,160,512
78,137,55
68,135,44
32,171,55
16,279,111
73,157,115
32,174,96
72,173,148
65,165,139
68,178,78
32,204,457
67,204,447
79,159,128
66,200,159
32,139,136
83,188,304
65,205,126
76,172,91
65,187,99
68,157,249
83,251,143
32,129,44
87,151,86
72,167,27
73,170,79
67,172,58
72,164,100
32,178,191
87,73,323
69,227,237
82,215,207
69,176,116
32,132,158
70,204,268
82,240,126
69,259,36
83,226,599
72,139,96
32,156,17
65,212,212
78,153,151
68,161,240
32,78,69
86,127,150
69,153,144
82,189,165
89,181,212
32,156,166
84,159,342
65,191,122
83,234,111
84,199,65
89,174,197
190,131,156
32,107,589
16,591,487
84,167,127
72,183,146
69,200,111
32,221,320
65,203,184
84,156,80
77,127,108
79,274,47
83,167,176
80,250,277
72,178,107
69,251,251
82,208,31
69,114,194
32,179,96
73,157,46
83,180,103
32,101,96
83,167,283
79,191,118
32,151,0
82,205,180
69,171,211
76,169,105
65,246,291
88,167,202
69,82,99
68,160,184
32,128,195
65,232,135
78,251,161
68,105,182
32,224,70
84,198,95
72,159,0
69,224,94
32,136,103
83,135,59
84,182,214
65,137,105
70,309,275
32,175,206
68,89,365
79,138,281
32,151,88
84,189,71
72,133,119
69,181,71
73,210,80
82,168,108
32,167,270
66,171,558
69,188,63
83,136,190
84,178,181
32,146,95
84,126,110
79,177,79
32,133,277
84,139,122
65,144,426
75,150,195
69,162,132
32,152,104
86,209,95
69,199,164
82,178,113
89,225,217
32,151,309
71,148,98
79,120,45
68,155,492
32,211,297
67,159,101
65,178,63
82,175,76
69,179,96
32,152,32
79,227,90
70,168,21
32,137,68
89,191,187
79,137,107
85,102,47
190,161,248
32,295,286
16,311,91
84,197,75
72,167,180
69,173,105
32,152,110
67,102,309
72,167,187
69,290,323
83,203,306
69,146,133
67,75,192
65,204,194
75,159,100
69,151,63
32,207,78
77,201,191
69,174,242
78,143,180
85,158,223
32,139,192
73,157,176
83,199,173
32,206,161
69,152,704
78,146,139
68,167,142
76,173,78
69,173,91
83,228,228
32,176,103
65,183,119
78,151,149
68,183,120
32,187,108
73,174,64
84,171,110
32,154,194
73,150,214
83,167,289
32,167,94
72,183,108
65,172,46
82,191,104
68,199,166
32,165,75
84,159,86
79,132,210
32,207,131
68,177,704
69,186,481
67,167,221
73,189,109
68,199,70
69,247,120
32,170,79
87,204,108
72,135,101
73,193,66
67,136,92
72,191,56
32,218,51
79,175,266
78,151,192
69,191,78
32,167,166
84,151,111
79,152,180
32,143,105
79,147,146
82,203,135
68,159,157
69,169,189
82,153,54
190,151,89
32,335,417
16,513,331
73,135,91
32,145,110
72,236,275
65,162,19
68,179,96
32,231,135
84,140,137
72,120,26
69,191,95
73,135,80
82,115,87
32,167,73
76,156,161
79,153,143
87,167,127
32,183,0
67,183,119
65,227,63
82,145,145
66,141,197
32,170,0
86,149,276
69,194,256
82,171,193
83,198,129
73,162,95
79,156,120
78,205,172
32,175,76
87,164,95
72,212,124
73,165,75
67,171,103
72,170,59
32,226,109
87,183,793
65,72,172
83,153,261
32,149,122
83,248,141
79,153,95
32,238,101
71,136,48
79,206,107
32,109,249
8,317,302
68,160,158
32,146,132
84,182,87
72,265,15
65,168,45
84,145,148
32,80,188
16,271,23
73,176,75
32,174,92
87,204,98
79,220,70
78,200,87
68,236,149
69,209,220
82,178,188
69,110,126
68,176,142
32,211,80
73,148,151
70,227,159
32,172,33
73,159,265
84,183,26
32,184,69
87,152,72
65,230,109
83,184,212
32,151,105
84,112,101
82,140,187
85,135,111
76,151,46
89,212,92
32,175,66
76,139,97
79,167,154
87,167,140
32,128,338
67,196,36
65,238,111
82,177,1
66,133,116
16,595,118
49,168,126
32,208,750
16,205,174
84,176,60
72,168,162
73,152,101
83,134,73
32,167,84
80,161,236
76,210,159
65,181,110
67,209,146
69,159,163
32,153,63
73,151,201
83,183,90
32,213,241
65,170,555
32,140,152
68,230,509
69,151,139
70,125,214
73,140,74
78,166,40
73,177,197
84,183,24
69,152,24
32,181,131
77,234,167
85,150,255
83,78,144
84,110,58
32,223,90
66,181,217
85,161,126
84,183,112
32,136,48
80,162,195
8,203,531
66,144,205
69,210,105
32,160,127
80,151,167
82,174,15
69,152,120
80,188,415
65,215,324
82,143,189
69,159,140
68,171,778
32,137,138
84,172,102
79,196,153
32,230,526
87,233,1037
65,83,79
73,143,171
84,122,78
190,182,22
32,160,331
16,540,174
84,147,32
72,141,93
69,144,39
32,182,95
76,133,110
73,171,194
78,113,171
69,207,358
32,192,127
67,180,202
65,205,88
78,207,126
