VK,HT,FT
16,192,-1
84,102,318
72,112,131
69,87,117
32,162,318
16,115,106
67,69,112
72,56,86
69,76,245
83,141,266
69,71,105
67,87,378
65,97,99
75,26,104
69,104,80
32,170,170
16,370,144
70,159,61
65,103,145
67,144,148
84,105,88
79,78,147
82,76,140
89,111,72
32,72,95
73,109,399
78,104,201
32,104,88
16,223,132
67,112,88
79,120,157
76,119,184
85,65,167
77,245,150
66,36,382
73,47,214
65,107,146
32,87,63
73,137,129
83,121,97
32,63,134
83,138,90
73,75,191
77,62,73
80,77,183
89,119,225
32,113,162
8,957,396
80,109,1301
76,135,208
89,76,156
32,146,220
65,70,87
77,102,91
65,54,429
90,90,250
73,130,105
78,161,102
71,72,157
190,101,167
32,96,70
16,124,141
84,143,70
72,55,123
69,74,96
82,95,241
69,108,148
32,114,133
73,78,221
83,81,120
32,82,187
65,96,108
32,87,96
82,94,165
69,75,107
65,64,83
83,148,16
79,179,80
78,3,95
32,112,160
87,108,58
72,75,103
89,57,232
32,8,443
84,112,832
72,69,101
69,137,81
82,5,73
69,48,88
32,140,114
73,103,126
83,81,168
32,122,145
65,125,137
32,104,110
76,121,114
73,95,181
78,77,10
69,112,890
32,123,265
79,31,90
85,96,62
84,63,16
32,114,311
84,87,90
72,102,107
69,88,147
32,104,187
68,129,453
79,78,54
82,11,137
190,124,47
32,81,20
16,191,399
87,130,87
8,64,843
16,332,363
77,136,99
89,72,230
32,110,76
77,52,273
79,121,358
77,82,95
32,67,192
65,103,65
78,80,96
68,140,88
32,97,101
16,144,535
73,150,52
32,110,7
72,82,122
65,187,156
68,177,136
32,163,87
84,86,37
72,123,88
69,80,16
32,94,136
8,382,57
83,85,29
65,233,233
76,81,160
65,136,107
68,17,303
83,96,173
32,86,110
16,233,76
57,120,131
77,96,1235
73,69,215
78,0,192
8,1491,404
32,69,406
87,69,24
72,118,64
73,87,183
67,79,72
72,77,103
32,95,131
87,151,126
69,72,192
82,90,80
69,71,111
32,135,884
70,90,98
82,136,144
69,0,293
83,109,242
72,67,148
32,3,214
65,88,130
78,133,168
68,35,209
32,136,165
86,134,191
69,126,272
82,105,63
89,34,119
32,81,160
84,81,142
65,146,128
83,91,182
84,78,170
89,104,196
190,96,557
32,142,632
16,301,64
83,104,163
72,55,151
69,103,136
32,71,122
79,79,295
82,106,72
8,136,415
16,167,241
73,123,80
32,66,80
72,111,242
65,96,135
68,90,55
32,160,33
84,47,258
72,9,94
69,135,65
32,73,34
67,91,368
79,82,56
66,243,168
32,94,249
65,120,268
78,120,195
68,108,47
32,462,96
83,82,205
72,112,108
69,64,128
32,112,79
72,109,120
65,146,76
