VK,HT,FT
16,757,-1
84,479,826
72,199,733
69,845,384
32,140,187
16,463,463
67,472,159
72,952,899
69,101,901
83,291,317
69,602,81
67,771,482
65,81,89
75,837,111
69,732,546
32,115,104
16,127,404
70,474,290
65,924,911
67,412,657
84,384,486
79,746,933
82,431,921
89,906,739
32,137,134
73,172,368
78,111,537
32,130,360
16,294,637
67,389,597
79,683,360
76,119,117
85,544,400
77,984,348
66,356,716
73,959,154
65,114,810
32,122,201
73,4,828
83,884,568
32,130,202
83,709,495
73,222,195
77,119,620
80,921,800
76,224,648
89,950,163
32,131,200
65,902,421
77,488,913
65,824,858
90,916,983
73,184,267
78,696,850
71,957,772
190,11,307
32,95,340
16,293,993
84,987,169
72,737,25
69,352,925
82,746,186
69,657,262
32,129,160
73,607,956
83,482,964
32,104,94
65,96,740
32,117,188
82,773,392
69,320,306
65,547,966
83,469,461
79,40,342
78,686,215
32,127,366
87,524,738
72,312,301
89,984,939
32,125,239
84,221,204
72,372,102
69,824,552
82,806,723
69,565,739
32,132,182
73,935,849
83,847,550
32,94,242
65,345,408
32,140,144
76,821,816
73,591,268
78,267,803
69,532,643
32,143,146
79,51,233
85,510,892
84,511,663
32,115,319
84,996,566
72,854,422
69,257,40
32,99,78
68,167,607
79,276,892
82,446,522
190,144,924
32,93,260
16,282,782
77,486,569
89,736,604
32,108,86
77,354,604
79,515,821
77,980,822
32,140,259
65,851,538
78,145,563
68,839,579
32,121,104
16,379,531
73,69,164
32,99,364
72,862,143
65,498,489
68,955,697
32,103,266
67,507,699
79,707,958
66,623,756
32,93,322
83,800,637
65,545,103
76,636,998
65,367,781
68,114,62
83,695,523
32,126,104
87,288,847
72,321,855
73,790,924
67,837,914
72,744,794
32,137,321
87,174,644
69,512,762
82,236,664
69,751,981
32,121,315
70,57,622
82,200,695
69,364,328
83,672,84
72,891,722
32,124,80
65,784,258
78,121,54
68,266,884
32,127,105
86,320,194
69,243,864
82,636,225
89,302,677
32,127,77
84,472,722
65,935,966
83,763,951
84,718,605
89,147,39
190,866,760
32,104,103
16,213,421
84,857,715
72,518,723
69,757,189
32,121,254
65,324,370
84,277,146
77,687,499
79,985,727
83,719,33
80,450,675
72,956,878
69,650,336
82,422,60
69,648,517
32,99,235
73,653,381
83,18,963
32,123,226
83,992,7
79,429,638
32,143,368
82,967,653
69,77,991
76,153,699
65,535,237
88,84,768
69,386,116
68,238,677
32,131,312
65,517,59
78,603,942
68,685,59
32,136,222
84,987,274
72,507,612
69,153,360
32,99,229
83,74,418
84,459,887
65,844,908
70,578,385
32,128,186
68,601,161
79,793,188
32,128,173
84,651,340
72,237,964
69,823,205
73,807,413
82,110,570
32,129,261
66,564,516
69,874,752
83,796,471
84,244,421
32,139,88
84,441,732
79,604,489
32,93,183
84,239,601
65,891,29
75,448,822
69,236,916
32,103,361
86,846,733
69,270,818
82,819,824
89,435,786
32,100,340
71,974,192
79,519,848
68,944,544
32,99,260
67,147,99
65,850,253
82,285,610
69,365,491
32,107,310
79,472,352
70,883,896
32,137,310
89,562,911
79,431,263
85,638,240
190,818,417
32,94,197
16,811,307
84,35,40
72,743,853
69,618,550
32,129,257
67,530,43
72,67,39
69,219,285
83,953,878
69,130,562
67,446,472
65,400,187
75,946,454
69,410,528
32,136,224
77,801,178
69,683,299
78,833,221
85,590,721
32,132,99
73,441,880
83,726,652
32,142,135
69,958,811
78,523,570
68,157,929
76,131,137
69,123,482
83,392,798
32,109,105
65,17,558
78,597,675
68,383,556
32,134,161
73,459,511
84,784,784
32,128,348
73,522,355
83,262,563
32,144,310
72,876,505
65,903,350
82,193,221
68,720,690
32,136,111
84,965,304
79,337,348
32,95,316
68,51,380
69,45,625
67,879,611
73,597,41
68,48,519
69,62,319
32,123,233
87,84,654
72,89,822
73,785,41
67,95,979
72,554,699
32,113,340
79,943,557
78,827,487
69,624,761
32,98,71
84,848,797
79,17,630
32,99,113
79,950,16
82,48,731
68,110,245
69,160,944
82,571,657
190,601,916
32,138,247
16,537,529
73,533,431
32,104,227
72,119,673
65,558,265
68,819,580
32,96,163
84,72,102
72,346,172
69,449,505
73,419,516
82,549,156
32,109,140
76,209,761
79,375,856
87,694,962
32,140,336
67,426,375
65,707,864
82,590,899
66,933,947
32,96,328
86,568,459
69,608,686
82,990,340
83,947,674
73,198,201
79,112,807
78,2,648
32,141,183
87,718,667
72,26,384
73,446,602
67,183,727
72,60,15
32,121,136
87,865,294
65,666,368
83,537,713
32,131,105
83,329,592
79,870,455
32,117,164
71,175,255
79,692,487
32,108,261
8,696,393
68,929,384
32,122,117
84,354,769
72,203,353
65,733,568
84,863,793
32,93,75
16,945,644
73,462,666
32,143,360
87,616,840
79,128,333
78,610,591
68,621,378
69,957,505
82,70,453
69,410,792
68,731,838
32,113,109
73,103,553
70,137,509
32,100,293
73,824,633
84,829,667
32,105,226
87,889,662
65,973,745
83,261,307
32,95,217
84,594,548
82,393,204
85,915,199
76,691,699
89,251,281
32,106,314
76,536,647
79,648,878
87,732,26
32,144,99
67,162,591
