VK,HT,FT
16,111,-1
69,104,39
76,136,200
32,112,152
16,144,224
67,111,81
79,104,663
89,96,160
79,79,185
84,112,136
69,128,79
32,104,104
73,80,112
83,96,64
32,80,112
84,105,88
72,72,80
69,88,80
32,104,64
66,80,240
69,127,161
83,144,95
84,104,96
32,104,152
16,144,72
77,80,104
69,96,128
88,120,216
73,80,144
67,120,64
65,120,96
78,96,72
32,130,56
82,136,128
69,127,81
83,136,103
84,96,136
65,128,168
85,71,129
82,112,95
65,136,88
78,96,120
84,78,130
16,216,182
49,80,80
32,272,248
16,152,288
70,88,56
82,88,192
79,104,48
77,113,112
32,104,80
84,112,64
72,80,120
69,112,64
32,88,96
77,88,96
79,112,64
77,112,120
69,80,128
78,80,88
84,88,88
32,105,80
87,104,104
69,99,64
32,112,80
87,128,120
65,120,136
76,113,80
75,108,88
69,73,88
68,88,152
32,96,88
73,96,80
78,96,80
32,112,48
84,104,72
72,73,96
69,96,72
32,104,80
68,96,112
79,208,64
82,88,216
32,95,97
87,112,87
69,104,88
32,96,120
75,112,104
78,95,105
69,128,63
87,104,96
32,72,168
87,119,105
69,104,71
32,88,128
87,104,136
69,128,64
82,168,120
69,96,96
32,88,96
71,96,128
79,96,56
73,112,72
78,112,64
71,96,64
32,96,128
84,104,80
79,96,80
32,112,48
76,80,152
73,104,88
75,80,184
69,88,72
32,89,96
84,104,88
72,104,56
73,88,72
83,112,80
32,104,72
80,128,88
76,112,136
65,112,72
69,72,328
8,80,664
67,96,64
69,64,192
190,72,72
32,328,312
16,120,312
84,96,56
72,72,192
69,88,56
32,104,96
72,120,64
79,80,72
83,128,56
84,129,104
69,136,128
83,312,136
32,104,336
87,152,80
65,208,136
83,96,176
32,96,144
86,88,120
69,104,184
82,88,64
89,104,48
32,88,88
70,87,105
82,112,167
73,80,72
69,88,120
78,80,40
68,88,144
76,80,64
89,88,152
32,104,56
65,120,112
78,80,88
68,120,88
32,104,104
83,112,112
69,112,96
65,121,152
84,152,88
69,104,144
68,80,200
32,72,104
85,88,136
83,80,72
32,72,120
81,80,144
85,96,72
73,104,56
67,112,128
75,128,104
76,120,104
89,88,136
190,64,216
32,272,160
16,104,296
84,104,48
72,88,168
69,88,64
32,96,120
77,80,176
69,80,112
78,64,96
85,80,208
32,96,112
73,72,168
83,104,80
32,88,64
72,64,144
85,80,120
71,80,96
69,112,88
32,80,80
65,128,120
78,96,80
68,80,104
32,104,88
84,112,112
72,80,40
69,104,144
32,112,96
68,79,145
82,104,119
73,96,144
78,120,80
75,97,128
83,104,64
32,96,144
65,136,72
82,120,104
69,88,48
32,96,96
70,95,121
76,80,79
79,88,168
87,72,96
73,120,80
78,80,96
71,88,72
190,64,128
32,328,176
16,136,328
84,96,72
72,88,216
69,88,64
32,103,113
87,128,95
65,136,120
73,96,112
84,96,104
69,112,104
82,96,88
32,100,112
87,122,79
65,160,121
83,96,128
32,116,112
82,112,96
69,128,64
65,136,72
76,208,96
89,128,248
32,120,120
79,112,128
78,112,88
32,120,72
84,112,112
79,120,72
80,128,88
32,104,120
79,88,112
70,103,72
32,87,96
84,104,104
72,64,80
73,111,32
78,88,120
71,105,79
83,128,57
32,80,120
65,136,72
78,80,128
68,112,96
32,88,120
82,121,103
69,96,81
70,95,168
73,112,80
76,248,88
69,88,240
68,88,184
32,152,64
79,120,104
85,96,88
82,80,64
32,95,112
71,96,80
76,71,121
65,104,95
83,521,111
69,103,713
83,136,88
32,104,271
87,72,89
73,73,87
84,112,81
72,88,64
79,88,80
85,81,95
84,79,89
32,120,64
65,133,130
83,113,78
75,72,112
73,88,160
78,79,64
71,87,72
190,64,176
32,264,320
16,112,320
79,87,56
85,87,216
82,89,103
32,111,81
70,113,119
79,207,97
68,112,223
32,98,120
87,113,97
65,152,112
83,120,104
32,121,87
65,103,177
77,95,80
65,105,103
90,79,209
73,111,64
78,95,88
71,81,79
16,184,176
49,65,88
32,248,272
16,71,337
73,88,7
84,80,137
32,95,112
73,89,103
83,103,49
32,96,136
65,120,71
85,64,128
84,97,80
72,72,104
69,80,89
78,80,103
84,98,88
73,80,96
67,120,120
32,104,168
16,200,120
77,81,88
69,73,216
88,137,192
73,79,105
67,119,200
65,121,87
78,95,73
32,98,79
65,128,96
78,64,88
68,120,80
32,64,136
86,80,80
69,112,152
82,104,65
89,87,72
32,97,47
83,129,136
80,104,88
73,80,120
67,104,104
89,87,89
173,199,376
74,65,343
85,71,145
83,104,79
84,88,64
32,88,112
84,112,136
72,87,49
69,116,111
32,88,104
87,119,145
65,167,104
89,73,263
32,113,152
16,128,241
73,96,71
32,121,80
76,112,177
73,87,136
75,48,207
69,88,88
32,90,80
73,88,88
84,87,89
190,71,168
32,303,224
16,128,343
84,73,72
72,80,192
69,72,72
32,145,96
80,120,88
76,112,152
65,130,105
67,128,95
69,96,240
32,120,160
87,104,112
65,135,113
83,112,112
32,104,135
69,72,120
88,73,216
84,80,184
82,128,200
69,104,80
77,111,105
69,72,119
89,48,312
8,72,392
76,64,248
89,64,168
32,72,376
67,88,152
76,72,80
69,104,144
65,95,97
78,80,71
188,79,177
32,88,87
84,80,112
72,120,56
69,88,88
32,104,80
80,128,112
82,95,97
73,80,119
67,87,113
69,96,231
83,112,120
32,48,176
65,119,129
82,112,207
69,128,72
32,64,160
76,80,168
79,91,160
87,80,72
188,72,272
32,89,120
65,128,464
78,72,88
68,88,80
32,64,96
84,113,96
72,72,40
69,89,146
32,88,70
70,96,104
79,216,104
68,88,208
32,112,80
70,61,131
82,88,173
69,104,72
83,79,249
72,64,87
190,72,192
32,280,208
16,120,272
73,88,56
32,120,112
68,104,136
69,136,344
70,88,232
73,91,96
78,112,96
73,104,104
84,120,88
69,104,80
76,88,72
89,104,144
32,120,72
82,96,160
69,96,56
67,88,224
79,96,48
77,192,144
69,96,240
78,72,64
68,96,120
32,96,104
71,96,56
69,120,160
84,264,72
73,112,248
78,97,64
71,96,96
32,72,136
84,96,96
72,72,64
69,103,97
32,96,55
67,80,184
69,96,208
73,88,216
8,80,352
86,96,120
73,72,128
67,112,136
72,64,120
69,64,160
32,80,104
65,120,96
78,72,88
68,96,96
32,79,97
84,112,103
72,64,80
69,104,72
32,80,96
83,104,120
65,120,136
78,80,136
71,72,120
82,80,176
73,72,88
65,112,104
32,96,120
83,72,120
87,48,184
73,80,64
82,104,144
76,96,96
32,88,160
77,112,168
65,112,88
82,112,72
71,80,216
65,96,128
82,120,72
73,88,96
84,112,128
65,120,96
190,64,176
