VK,HT,FT
16,486,-1
69,110,126
76,131,160
32,182,122
16,208,107
67,75,688
79,104,144
89,104,56
79,128,222
84,74,76
69,112,148
32,72,136
73,103,594
83,64,100
32,198,47
84,95,104
72,52,225
69,90,87
32,97,135
66,106,112
69,64,113
83,189,65
84,179,254
32,108,166
16,163,107
77,99,59
69,68,151
88,87,266
73,86,118
67,79,138
65,110,272
78,14,100
32,193,75
82,101,1136
69,83,96
83,117,235
84,95,247
65,96,224
85,57,151
82,60,73
65,104,128
78,88,259
84,120,157
16,279,182
49,122,177
32,111,1110
16,146,369
70,44,80
82,187,136
79,112,78
77,87,166
32,80,103
84,63,69
72,63,64
69,97,96
32,81,83
77,96,159
79,72,75
77,128,80
69,101,47
78,128,112
84,101,111
32,91,114
87,104,120
69,102,175
32,103,125
87,145,218
65,96,49
76,63,31
75,169,323
69,105,124
68,96,368
32,78,437
73,92,270
78,52,97
32,126,106
84,136,78
72,106,111
69,113,73
32,100,151
68,61,292
79,72,29
82,82,90
32,142,118
87,80,414
69,92,83
32,175,108
75,88,295
78,105,110
69,65,53
87,81,216
32,79,170
87,131,383
69,139,171
32,136,105
87,95,151
69,88,90
82,203,189
69,96,205
32,91,134
71,104,100
79,108,144
73,102,202
78,40,189
71,128,63
32,107,175
84,110,131
79,87,198
32,111,146
76,89,212
73,80,62
75,65,117
69,168,80
32,106,99
84,105,81
72,88,152
73,74,43
83,126,144
32,78,8
80,138,201
76,97,114
65,105,109
69,99,350
8,105,363
67,80,123
69,82,216
190,107,1434
32,282,140
16,133,108
84,137,70
72,111,111
69,134,89
32,184,80
72,73,152
79,294,60
83,81,94
84,128,183
69,104,224
83,187,104
32,130,113
87,109,115
65,93,248
83,95,216
32,107,194
86,12,196
69,107,145
82,102,160
89,82,40
32,83,144
70,93,114
82,69,155
73,112,92
69,81,79
78,137,144
68,65,104
76,99,125
89,99,188
32,138,51
65,93,112
78,112,135
68,107,95
32,165,70
83,167,367
69,112,224
65,194,154
84,112,126
69,83,156
68,87,169
32,109,131
85,135,217
83,118,32
32,100,121
81,164,128
85,84,145
73,88,102
67,83,154
75,82,88
76,50,135
89,85,171
190,144,124
32,179,115
16,144,204
84,70,141
72,67,522
69,72,97
32,81,160
77,77,315
69,96,120
78,112,283
85,96,213
32,190,447
73,68,248
83,91,124
32,70,122
72,96,127
85,119,110
71,109,199
69,91,161
32,75,152
65,80,172
78,111,255
68,45,94
32,89,269
84,81,98
72,96,35
69,128,119
32,120,72
68,147,145
82,30,172
73,149,48
78,140,193
75,44,236
83,105,117
32,4,185
65,204,217
82,242,107
69,131,77
32,55,236
70,90,154
76,104,140
79,246,160
87,120,152
73,120,42
78,99,218
71,96,170
190,84,146
32,115,192
16,122,120
84,106,47
72,79,248
69,102,128
32,183,132
87,155,305
65,80,87
73,120,91
84,78,97
69,80,145
82,182,308
32,76,120
87,100,364
65,114,88
83,112,88
32,120,111
82,160,189
69,80,73
65,79,70
76,195,266
89,63,275
32,76,142
79,128,106
78,68,108
32,14,95
84,1,121
79,167,95
80,109,187
32,130,157
79,7,513
70,370,269
32,63,83
84,106,361
72,98,46
73,52,92
78,106,107
71,89,119
83,80,200
32,123,315
65,120,179
78,68,208
68,63,128
32,119,112
82,128,160
69,112,78
70,79,312
73,97,206
76,79,214
69,9,201
68,75,173
32,108,81
79,74,203
85,97,181
82,72,80
32,80,117
71,32,34
76,79,141
65,130,119
83,72,321
69,89,11
83,106,194
32,176,335
87,96,96
73,104,121
84,96,125
72,112,100
79,96,157
85,95,145
84,60,117
32,127,54
65,157,76
83,101,88
75,84,133
73,139,166
78,100,68
71,101,180
190,119,1016
32,72,113
16,133,147
79,110,73
85,112,72
82,88,106
32,127,153
70,85,478
79,105,169
68,108,224
32,110,96
87,105,193
65,135,144
83,109,144
32,89,63
65,112,496
77,91,143
65,105,199
90,109,61
73,166,103
78,67,57
71,97,114
16,176,447
49,117,112
32,41,528
16,165,23
73,151,104
84,128,508
32,93,359
73,67,159
83,92,70
32,6,109
65,81,188
85,26,237
84,132,147
72,70,208
69,155,192
78,35,203
84,64,80
73,64,156
67,106,170
32,5,298
16,166,232
77,79,95
69,73,130
88,90,208
73,89,105
67,69,145
65,89,76
78,144,99
32,78,156
65,72,216
78,143,116
68,135,147
32,152,141
86,65,187
69,73,138
82,128,41
89,97,138
32,70,168
83,34,47
80,64,49
73,80,308
67,66,269
89,79,298
173,144,400
74,104,74
85,90,137
83,100,96
84,155,118
32,60,177
84,76,174
72,120,144
69,55,140
32,85,143
87,130,741
65,178,87
89,184,88
32,79,321
16,194,122
73,112,64
32,80,94
76,99,194
73,64,112
75,81,192
69,64,112
32,64,113
73,187,80
84,154,102
190,11,159
32,84,65
16,181,705
84,76,43
72,96,260
69,87,80
32,104,121
80,112,166
76,73,184
65,111,46
67,85,153
69,112,160
32,66,139
87,104,226
65,79,234
83,105,91
32,112,172
69,72,151
88,71,247
84,88,155
82,118,176
69,99,104
77,80,167
69,101,78
89,126,144
8,105,360
76,141,486
89,209,213
32,205,102
67,127,235
76,71,140
69,110,116
65,106,95
78,156,28
188,132,211
32,86,50
84,107,143
72,96,108
69,112,62
32,132,79
80,104,94
82,85,101
73,68,188
67,156,238
69,147,147
83,149,116
32,109,147
65,80,71
82,103,124
69,114,79
32,111,199
76,139,202
79,96,185
87,77,300
188,64,535
32,99,143
65,56,305
78,104,120
68,118,223
32,116,131
84,143,293
72,108,32
69,152,128
32,112,104
70,27,119
79,191,112
68,163,244
32,128,255
70,120,164
82,13,99
69,120,259
83,80,203
72,106,568
190,69,218
32,123,584
16,134,220
73,96,348
32,136,397
68,96,162
69,64,143
70,90,93
73,95,88
78,90,273
73,79,98
84,87,144
69,131,161
76,34,126
89,162,158
32,90,66
82,134,63
69,96,67
67,142,95
79,84,149
77,249,194
69,71,259
78,79,1047
68,62,96
32,77,102
71,104,166
69,138,74
84,51,79
73,161,418
78,107,145
71,63,85
32,72,99
84,104,759
72,77,73
69,125,102
32,64,172
67,76,439
69,111,183
73,103,248
8,234,295
86,89,295
73,95,601
67,17,322
72,134,441
69,103,179
32,96,154
65,197,183
78,111,71
68,103,69
32,50,139
84,47,190
72,110,112
69,107,40
32,95,52
83,173,118
65,128,84
78,111,157
71,65,134
82,74,200
73,11,169
65,70,160
32,77,90
83,133,176
87,62,203
73,109,71
82,135,135
76,135,104
32,100,477
77,104,499
65,100,112
82,103,97
71,93,491
65,174,74
82,89,111
73,112,260
84,111,102
65,32,122
190,84,496
32,76,602
89,93,207
8,304,833
16,183,368
89,101,363
79,142,277
85,132,195
32,128,474
87,89,30
79,87,81
78,107,64
222,88,118
84,62,62
32,149,17
66,110,76
69,97,5
32,95,136
68,113,171
73,104,84
83,150,109
65,112,416
80,192,140
79,96,6
73,163,208
78,110,174
84,72,166
69,173,226
68,82,200
16,128,704
49,118,62
