VK,HT,FT
16,206,-1
84,112,32
72,72,139
69,87,64
32,143,112
16,115,226
67,39,104
72,59,62
69,109,96
83,149,95
69,118,103
67,38,165
65,127,88
75,123,325
69,95,55
32,34,88
16,187,226
70,112,103
65,165,72
67,112,57
84,128,48
79,104,110
82,116,209
89,87,175
32,93,88
73,96,103
78,106,80
32,88,431
16,136,337
67,112,32
79,120,154
76,80,57
85,81,185
77,96,65
66,85,124
73,114,96
65,167,144
32,49,79
73,112,119
83,96,56
32,88,209
83,127,87
73,112,32
77,147,121
80,97,144
89,58,146
32,88,48
8,87,500
80,128,168
76,71,88
89,110,68
32,120,114
65,159,95
77,88,96
65,128,136
90,586,258
73,80,75
78,96,96
71,87,56
190,61,260
32,272,312
16,111,745
84,96,47
72,87,156
69,92,19
82,118,167
69,128,110
32,120,103
73,96,112
83,112,17
32,52,111
65,103,102
32,103,79
82,133,103
69,149,48
65,136,115
83,112,182
79,96,96
78,103,15
32,105,74
87,103,157
72,87,72
89,72,262
32,120,115
84,104,88
72,72,88
69,137,72
82,148,95
69,136,103
32,128,103
73,80,223
83,112,56
32,92,117
65,119,128
32,18,104
76,62,76
73,119,96
78,111,110
69,128,104
32,95,104
79,120,1
85,87,58
84,96,84
32,120,104
84,112,48
72,96,88
69,95,111
32,85,136
68,96,62
79,113,119
82,118,125
190,72,128
32,284,272
16,111,315
87,78,64
8,274,360
16,105,190
77,112,96
89,96,48
32,118,167
77,88,104
79,104,158
77,76,113
32,88,111
65,137,104
78,72,115
68,133,47
32,71,103
16,104,73
73,84,0
32,88,16
72,88,144
65,120,20
68,112,69
32,112,128
84,112,104
72,64,83
69,45,79
32,6,71
8,398,368
83,112,558
65,160,96
76,88,255
65,109,111
68,145,53
83,103,112
32,88,136
16,148,303
57,379,785
77,96,112
73,80,119
78,75,64
8,72,403
32,121,112
87,104,82
72,56,120
73,88,0
67,112,104
72,41,109
32,132,105
87,128,120
69,120,71
82,97,74
69,128,104
32,120,164
70,108,122
82,109,101
69,112,88
83,122,281
72,96,144
32,120,84
65,144,104
78,96,80
68,10,88
32,105,102
86,88,127
69,10,80
82,88,58
89,33,48
32,112,54
84,112,104
65,139,102
83,100,92
84,104,89
89,104,232
190,56,184
32,248,233
16,146,339
83,123,88
72,72,16
69,95,98
32,80,96
79,120,120
82,88,142
8,1171,456
16,104,686
73,88,7
32,122,98
72,87,139
65,85,46
68,98,168
32,80,120
84,112,115
72,80,40
69,80,85
32,6,80
67,104,192
79,80,96
66,72,108
32,104,96
65,128,96
78,96,88
68,96,46
32,104,123
83,104,125
72,96,136
69,22,71
32,104,109
72,65,120
65,62,95
68,120,47
32,72,112
84,110,104
72,13,43
69,38,48
8,93,363
67,112,113
79,120,168
66,65,82
32,314,104
83,4,120
65,119,242
76,80,212
65,139,69
68,48,120
83,143,120
32,104,240
87,152,79
72,72,146
73,104,56
67,112,104
72,66,84
32,129,80
87,113,93
69,104,88
82,192,120
69,136,96
32,1,159
70,72,87
82,112,197
69,112,56
83,135,120
72,95,120
32,136,72
65,127,72
78,88,88
68,104,77
32,80,64
86,72,149
69,98,164
82,13,58
89,87,48
32,126,59
84,112,176
65,128,177
83,112,78
84,104,104
89,104,124
190,72,352
32,169,258
16,81,299
84,91,110
72,87,158
69,88,64
32,96,102
65,136,239
84,104,72
77,129,120
79,80,48
83,80,88
80,128,280
72,88,112
69,95,72
82,108,145
69,96,88
32,129,72
73,80,88
83,82,102
32,112,111
83,128,60
79,88,64
32,80,48
82,137,104
69,127,100
76,106,136
65,57,22
88,689,892
69,64,89
68,113,196
32,96,72
65,111,40
78,72,88
68,96,72
32,80,240
84,88,103
72,64,104
69,72,68
32,126,80
83,88,135
84,104,101
65,143,114
70,71,160
32,96,160
68,89,111
79,88,164
32,104,48
84,96,41
72,80,104
69,133,109
73,111,105
82,108,96
32,94,102
66,66,114
69,123,174
83,264,82
84,123,112
32,88,95
84,70,96
79,88,64
32,121,76
84,65,104
65,120,90
75,107,144
69,100,82
32,96,43
86,82,41
69,98,1
82,85,72
89,93,48
32,133,159
71,95,56
79,96,104
68,88,120
32,96,88
67,84,111
65,120,88
82,109,70
69,136,88
32,120,106
79,88,120
70,118,4
32,104,144
89,88,136
79,88,184
85,107,65
190,64,158
32,231,389
16,140,266
84,96,72
72,87,168
69,11,56
32,97,96
67,120,108
72,120,123
69,218,103
83,229,100
69,104,85
67,88,56
65,119,96
75,74,159
69,84,61
32,119,161
77,146,89
69,88,95
78,80,448
85,120,88
32,113,152
73,106,80
83,83,103
32,106,113
69,112,169
78,72,72
68,96,80
76,243,131
69,96,111
83,144,136
32,109,117
65,136,71
78,72,96
68,88,80
32,88,32
73,72,168
84,113,56
32,95,400
73,82,112
83,72,38
32,60,123
72,117,146
65,120,89
82,120,72
68,132,60
32,82,136
84,168,117
79,112,43
32,117,80
68,79,136
69,71,192
67,134,111
73,88,64
68,120,96
69,5,192
32,109,132
84,96,88
8,654,336
87,88,183
72,80,64
73,88,66
67,87,112
72,120,89
32,105,81
79,104,134
78,112,64
69,112,299
32,111,151
84,137,155
79,92,45
32,112,44
79,90,224
82,106,48
68,125,110
69,96,168
82,124,8
190,59,325
32,224,301
16,128,300
73,96,41
32,59,72
72,80,133
65,24,44
68,13,208
32,145,88
84,168,120
72,80,104
69,115,72
32,79,64
8,277,305
69,136,192
73,80,96
82,88,56
32,34,112
76,80,93
79,80,153
87,152,88
67,88,128
65,135,111
82,81,72
66,80,49
32,80,104
86,87,90
69,104,122
82,65,136
83,80,112
73,88,55
79,120,56
78,119,25
