VK,HT,FT
16,204,-1
84,84,374
72,120,130
69,112,113
32,132,78
16,0,0
67,44,26
72,95,153
69,334,130
83,134,439
69,93,101
67,127,315
65,120,359
75,62,125
69,78,105
32,120,135
16,78,128
70,41,295
65,114,166
67,86,144
84,126,199
79,85,276
82,49,0
89,65,301
32,137,436
73,101,333
78,153,257
32,138,76
16,240,345
67,134,142
79,129,91
76,274,451
85,76,173
77,194,187
66,84,259
73,78,244
65,94,250
32,144,0
73,85,717
83,107,171
32,69,73
83,204,447
73,103,90
77,215,66
80,137,117
76,70,281
89,143,70
32,207,324
65,128,156
77,89,75
65,116,360
90,134,243
73,98,62
78,65,149
71,111,147
190,48,0
32,93,114
16,0,452
84,129,20
72,99,154
69,156,147
82,134,148
69,126,179
32,118,38
73,98,406
83,145,66
32,152,132
65,121,151
32,57,215
82,139,454
69,142,215
65,95,182
83,95,280
79,89,154
78,60,129
32,59,159
87,136,83
72,85,130
89,90,375
32,71,193
84,69,315
72,117,165
69,66,181
82,68,35
69,53,196
32,105,117
73,100,290
83,90,117
32,135,164
65,103,254
32,64,134
76,131,252
73,102,227
78,95,144
69,68,450
32,109,297
79,111,187
85,80,119
84,139,187
32,103,102
84,108,78
72,138,124
69,67,88
32,150,98
68,67,210
79,130,142
82,122,30
190,118,592
32,234,172
16,4,251
77,165,92
89,148,247
32,117,123
77,49,263
79,99,125
77,72,323
32,83,99
65,101,0
78,259,177
68,79,165
32,73,245
16,210,407
73,93,33
32,82,0
72,101,154
65,86,86
68,86,107
32,67,0
67,120,424
79,274,174
66,59,269
32,15,485
83,100,354
65,155,17
76,115,240
65,81,123
68,111,214
83,52,164
32,134,0
87,67,484
72,139,156
73,66,140
67,155,0
72,139,283
32,120,200
87,67,310
69,97,209
82,107,195
69,79,224
32,100,0
70,103,880
82,101,242
69,106,259
83,91,188
72,85,396
32,235,385
65,183,184
78,142,228
68,52,325
32,105,141
86,128,461
69,130,102
82,111,36
89,37,149
32,138,122
84,66,145
65,179,431
83,164,152
84,146,207
89,13,155
190,96,815
32,0,480
16,49,345
84,109,64
72,89,121
69,112,125
32,56,429
65,120,343
84,66,251
77,98,0
79,221,325
83,160,215
80,182,459
72,137,0
69,124,118
82,24,165
69,40,139
32,104,0
73,88,584
83,121,111
32,134,85
83,196,205
79,164,161
32,122,54
82,144,162
69,175,131
76,0,152
65,165,141
88,128,337
69,119,85
68,110,153
32,155,0
65,111,333
78,142,296
68,123,38
32,135,0
84,58,292
72,146,183
69,134,187
32,84,372
83,94,342
84,99,94
65,105,171
70,307,223
32,66,115
68,128,478
79,88,66
32,164,270
84,122,112
72,86,108
69,105,95
73,101,176
82,84,0
32,110,171
66,142,286
69,151,75
83,108,236
84,28,73
32,81,35
84,149,142
79,185,82
32,124,532
84,141,610
65,121,8
75,103,69
69,121,124
32,74,150
86,95,162
69,115,146
82,96,161
89,100,177
32,152,173
71,142,0
79,140,213
68,86,402
32,133,112
67,136,388
65,115,0
82,148,321
69,138,92
32,71,189
79,68,44
70,81,106
32,85,324
89,78,128
79,274,153
85,109,133
190,58,442
32,179,0
16,46,0
84,87,128
72,78,145
69,86,71
32,135,100
67,51,178
72,74,118
69,22,178
83,209,413
69,97,170
67,107,378
