VK,HT,FT
16,108,-1
84,69,91
72,94,144
69,83,74
32,84,36
16,72,690
67,98,123
72,85,67
69,76,98
83,104,237
69,85,74
67,92,122
65,116,76
75,68,254
69,116,66
32,62,106
16,124,414
70,142,94
65,171,136
67,84,1161
84,101,162
79,81,75
82,180,66
89,94,69
32,50,50
73,99,90
78,78,96
32,95,11
16,116,210
67,100,138
79,76,112
76,84,154
85,83,74
77,75,42
66,60,186
73,109,106
65,156,106
32,92,163
73,84,84
83,83,84
32,84,128
83,132,98
73,92,74
77,76,103
80,124,107
76,5,96
89,84,138
32,68,378
65,116,90
77,70,85
65,79,93
90,367,723
73,75,42
78,95,74
71,68,74
190,61,261
32,92,90
16,104,409
84,92,74
72,76,148
69,78,67
82,175,67
69,105,98
32,116,170
73,55,90
83,29,33
32,64,138
65,131,97
32,69,322
82,124,106
69,99,122
65,131,50
83,108,106
79,100,50
78,92,75
32,116,58
87,116,114
72,83,114
89,68,314
32,93,122
84,99,122
72,52,42
69,123,59
82,84,44
69,128,113
32,52,19
73,84,113
83,84,58
32,98,90
65,49,59
32,84,154
76,76,141
73,108,74
78,108,82
69,92,66
32,76,122
79,76,121
85,38,82
84,107,58
32,92,82
84,92,98
72,85,106
69,92,66
32,90,111
68,93,138
79,92,58
82,39,274
190,77,206
32,68,266
16,116,450
77,108,102
89,67,74
32,100,122
77,76,132
79,251,138
77,108,82
32,68,218
65,107,106
78,60,82
68,0,114
32,84,67
16,196,115
73,108,31
32,48,91
72,84,122
65,90,48
68,76,9
32,100,98
67,116,116
79,211,58
66,68,186
32,109,114
83,84,68
65,124,66
76,131,95
65,116,21
68,99,43
83,228,98
32,108,106
87,95,106
72,116,90
73,100,66
67,108,114
72,100,58
32,108,74
87,92,147
69,103,82
82,137,90
69,99,113
32,84,160
70,142,122
82,84,173
69,124,58
83,125,57
72,96,90
32,116,74
65,132,90
78,68,99
68,36,74
32,108,128
86,69,442
69,94,154
82,89,66
89,131,66
32,116,58
84,155,106
65,124,122
83,96,106
84,100,66
89,48,118
190,52,375
32,100,203
16,77,94
84,84,58
72,68,143
69,75,82
32,85,152
65,124,98
84,121,107
77,76,107
79,100,106
83,151,98
80,126,84
72,84,58
69,115,66
82,124,90
69,115,90
32,43,170
73,91,79
83,83,97
32,84,122
83,124,83
79,92,58
32,76,298
82,116,131
69,140,8
76,84,170
65,117,116
88,43,198
69,92,66
68,92,118
32,92,106
65,148,66
78,68,84
68,100,114
32,1,111
84,122,106
72,19,66
69,93,98
32,118,63
83,132,98
84,100,82
65,171,122
70,44,133
32,69,288
68,84,154
79,108,166
32,108,69
84,164,122
72,76,88
69,108,82
73,116,135
82,77,106
32,101,129
66,62,106
69,60,171
83,145,122
84,76,82
32,84,42
84,93,106
79,108,58
32,108,66
84,108,137
65,94,66
75,83,40
69,82,66
32,116,106
86,68,442
69,76,154
82,68,58
89,55,50
32,92,74
71,68,74
79,92,170
68,84,194
32,108,138
67,107,106
65,128,111
82,68,58
69,124,89
32,56,169
79,76,117
70,74,106
32,123,123
89,84,271
79,84,88
85,117,114
190,77,257
32,108,49
16,124,320
84,84,35
72,68,174
69,109,74
32,84,251
67,84,122
72,65,77
69,81,90
83,136,226
69,116,122
67,103,99
65,123,98
75,74,78
69,100,50
32,132,154
77,92,116
69,69,122
78,82,57
85,124,149
32,68,138
73,108,123
83,91,64
32,84,113
69,84,194
78,84,50
68,77,67
76,68,106
69,121,148
83,108,99
32,67,111
65,104,82
78,59,34
68,92,48
32,60,109
73,76,90
84,99,160
32,100,68
73,91,90
83,91,82
32,84,38
72,78,117
65,116,25
82,128,209
68,108,114
32,60,122
84,92,122
79,108,74
32,108,82
68,113,132
69,81,194
67,84,122
73,76,90
68,108,111
69,116,194
32,100,154
87,85,84
72,77,146
73,84,50
67,96,122
72,100,110
32,116,74
79,84,288
78,3,82
69,108,82
32,76,146
84,109,130
79,108,58
32,142,90
79,76,122
82,124,74
68,100,224
69,100,276
82,57,77
190,52,40
32,84,74
16,116,322
73,109,74
32,92,74
72,62,121
65,75,82
68,76,334
32,84,89
84,89,90
72,66,42
69,67,122
73,100,82
82,124,58
32,100,90
76,88,146
79,76,98
87,74,190
32,108,234
67,84,114
65,116,98
82,123,70
66,69,132
32,83,122
86,89,82
69,92,155
82,84,82
83,139,90
73,92,58
79,138,74
78,89,96
32,108,123
87,100,95
72,60,72
73,84,58
67,24,30
72,98,74
32,108,87
87,100,101
65,156,120
83,108,106
32,78,162
83,92,98
79,76,146
32,140,109
71,84,69
79,140,162
32,108,250
