VK,HT,FT
16,458,-1
69,145,187
76,297,202
32,198,362
16,148,313
67,104,135
79,119,107
89,160,980
79,145,138
84,134,135
69,203,138
32,122,195
73,186,302
83,26,106
32,118,162
84,94,131
72,134,91
69,123,97
32,159,72
66,109,175
69,55,74
83,102,234
84,139,306
32,120,155
16,174,293
77,173,92
69,86,190
88,110,285
73,175,185
67,112,175
65,113,130
78,166,223
32,247,135
82,123,105
69,25,243
83,139,263
84,140,477
65,110,215
85,132,211
82,129,155
65,163,138
78,134,82
84,102,204
32,184,209
16,238,57
73,117,110
222,97,210
86,141,94
69,92,195
32,126,221
86,102,730
69,42,147
82,136,175
8,385,493
69,41,175
86,44,121
69,157,253
82,145,185
78,68,32
32,136,119
8,102,328
32,119,385
66,88,201
69,208,385
78,104,81
32,82,111
84,126,161
79,160,199
16,985,285
8,109,747
16,214,1146
49,139,220
32,386,346
16,353,793
70,94,188
82,78,549
79,140,133
77,109,247
32,94,207
84,89,131
72,86,168
69,142,115
32,92,95
77,95,250
79,143,50
77,118,204
69,104,151
78,132,194
84,153,99
8,85,706
79,117,50
77,123,251
32,139,134
84,114,261
72,109,132
69,86,91
32,104,118
77,97,314
79,143,149
77,307,109
69,116,114
78,82,138
84,124,130
32,78,163
87,127,155
69,173,339
32,186,122
87,118,192
65,103,143
76,100,114
75,195,152
69,181,239
68,94,204
32,112,136
73,91,218
78,184,107
32,227,213
84,90,352
72,24,96
69,118,146
32,122,291
68,152,284
79,108,216
82,293,106
32,112,175
87,102,213
69,132,107
32,118,138
75,101,210
78,129,176
69,133,182
87,103,175
32,195,205
87,101,535
69,176,121
32,47,91
87,118,208
69,125,114
82,199,230
69,93,145
32,120,78
71,88,257
79,223,154
73,159,97
78,116,147
71,119,26
32,54,82
84,92,199
79,85,88
32,182,45
76,130,264
73,162,75
75,79,202
69,123,133
32,130,122
84,152,135
72,93,209
73,109,70
83,102,206
32,112,169
80,127,176
76,138,103
65,132,152
67,111,181
69,93,137
190,127,315
32,359,162
16,251,134
84,155,47
72,30,188
69,110,112
32,102,186
72,98,208
79,92,70
83,134,150
84,133,167
69,30,210
83,118,405
32,76,171
87,119,370
65,119,138
83,178,221
32,88,122
86,102,120
69,160,212
82,174,130
89,92,78
32,124,150
70,86,106
82,86,200
73,99,38
69,117,139
78,165,167
68,102,155
76,30,711
89,118,308
32,137,112
65,126,166
78,180,113
68,112,111
32,197,125
83,75,235
69,134,250
84,150,186
65,153,289
8,130,709
65,127,263
84,88,130
69,158,235
68,48,234
32,120,145
85,208,38
83,124,75
32,119,181
81,164,154
85,135,96
73,131,129
67,93,154
75,102,126
76,70,45
89,28,288
190,137,201
32,155,153
16,166,107
84,118,358
72,86,713
69,182,134
32,110,106
77,106,414
79,217,107
8,432,542
69,128,298
78,210,130
85,127,202
32,77,38
73,89,185
83,95,125
32,118,130
72,141,482
85,91,58
71,97,576
69,46,357
32,118,163
65,213,66
78,40,170
68,126,95
32,101,144
84,157,139
72,86,100
69,108,82
32,166,168
68,102,203
82,103,294
73,117,94
78,160,240
75,144,208
83,75,131
32,136,193
65,251,170
82,116,134
69,146,90
32,158,132
70,115,32
76,103,33
79,134,218
87,118,129
73,90,130
78,87,179
71,235,213
190,122,241
32,164,131
16,181,254
84,151,92
72,79,100
69,120,82
32,176,178
83,135,300
69,130,69
82,122,196
86,93,307
73,48,129
67,167,109
69,106,130
32,118,266
8,555,315
87,127,902
65,231,110
73,94,144
84,149,155
69,122,240
82,93,253
32,113,187
87,120,234
65,144,84
83,131,219
32,110,137
82,142,258
69,87,74
65,149,94
76,41,54
89,126,445
32,119,90
79,177,717
78,132,106
32,72,190
84,127,107
79,107,154
80,109,263
32,76,324
79,133,139
70,102,220
32,102,139
84,106,122
72,131,149
73,157,641
78,105,260
71,118,60
83,169,213
32,90,513
65,119,224
78,75,159
68,147,133
32,175,120
82,137,160
69,45,30
70,247,324
73,118,206
76,265,249
69,143,174
68,97,175
32,172,113
79,142,224
85,87,105
82,111,117
32,36,97
71,128,315
76,102,210
65,127,190
83,198,120
69,96,107
83,233,188
32,134,118
87,111,874
73,25,170
84,108,191
72,108,108
79,108,230
85,85,113
84,86,186
32,161,119
65,188,143
83,158,26
75,61,112
73,143,232
78,91,339
71,87,58
190,102,168
32,186,203
16,152,924
79,115,64
85,70,264
82,126,124
32,168,143
70,102,135
79,218,153
68,99,330
32,102,195
87,175,714
65,95,246
83,138,109
32,125,161
83,241,178
69,169,128
78,100,339
83,105,622
