VK,HT,FT
16,130,-1
69,125,109
76,93,114
32,96,110
16,118,298
67,111,135
79,94,81
89,84,238
79,131,86
84,91,86
69,113,80
32,91,113
73,92,132
83,101,70
32,91,125
84,96,86
72,73,79
69,105,95
32,95,109
66,75,152
69,120,163
83,144,369
84,96,95
32,105,126
16,123,238
77,115,115
69,88,121
88,326,877
73,89,101
67,108,132
65,116,87
78,85,91
32,113,156
82,121,120
69,113,77
83,138,167
84,102,92
65,141,108
85,81,140
82,126,100
65,121,117
78,81,98
84,91,71
32,92,115
16,117,211
73,97,59
222,702,319
86,84,278
69,98,174
32,92,144
86,78,204
69,106,161
82,84,82
8,487,476
69,121,113
86,85,272
69,103,175
82,88,71
78,100,129
32,104,39
8,476,406
32,136,104
66,65,168
69,117,163
78,77,90
32,113,166
84,102,105
79,102,69
16,135,292
8,315,387
16,134,327
49,75,66
32,105,110
16,127,332
70,116,155
82,108,111
79,112,149
77,106,121
32,137,168
84,111,95
72,74,68
69,105,86
32,89,103
77,97,136
79,122,101
77,116,123
69,88,158
78,70,49
84,98,90
8,270,439
79,121,113
77,118,120
32,148,104
84,111,99
72,76,65
69,103,81
32,94,149
77,89,134
79,97,105
77,115,111
69,96,119
78,70,183
84,95,71
32,92,120
87,119,54
69,114,80
32,95,148
87,123,115
65,153,136
76,98,141
75,83,154
69,92,83
68,95,191
32,105,135
73,102,135
78,112,87
32,110,18
84,98,98
72,83,64
69,106,78
32,95,170
68,96,130
79,122,127
82,106,109
32,94,148
87,104,207
69,118,75
32,94,137
75,74,165
78,85,86
69,132,173
87,98,69
32,144,149
87,112,87
69,111,73
32,103,120
87,117,107
69,111,75
82,141,97
69,125,98
32,110,101
71,94,126
79,108,96
73,91,77
78,105,89
71,81,76
32,139,94
84,112,100
79,109,71
32,120,61
76,107,132
73,88,77
75,82,159
69,92,67
32,99,126
84,108,93
72,78,67
73,111,75
83,111,60
32,97,112
80,109,214
76,84,110
65,123,81
67,109,146
69,91,229
190,59,212
32,270,251
16,110,361
84,102,59
72,78,171
69,94,62
32,98,113
72,78,123
79,104,128
83,139,67
84,102,101
69,117,99
83,143,264
32,96,148
87,109,67
65,138,135
83,108,115
32,92,105
86,78,180
69,101,162
82,93,87
89,102,98
32,99,80
70,101,155
82,105,137
73,89,87
69,96,137
78,71,121
68,92,90
76,117,143
89,99,184
32,94,158
65,131,146
78,81,82
68,96,73
32,84,110
83,114,202
69,104,145
84,111,80
65,139,114
8,284,512
65,131,100
84,90,78
69,117,125
68,88,176
32,86,156
85,80,131
83,97,134
32,86,181
81,500,462
85,83,138
73,96,82
67,117,130
75,79,131
76,106,146
89,96,142
190,61,275
32,254,226
16,130,326
84,99,58
72,82,173
69,88,62
32,90,108
77,91,133
79,94,86
8,484,539
69,84,147
78,75,136
85,91,110
32,80,84
73,94,109
83,98,74
32,95,136
72,86,106
85,86,120
71,83,107
69,115,116
32,95,124
65,128,117
78,72,83
68,96,83
32,83,111
84,97,101
72,72,62
69,106,78
32,89,189
68,96,118
82,112,114
73,86,82
78,107,78
75,90,125
83,118,132
32,87,188
65,122,109
82,107,101
69,128,82
32,95,102
70,101,134
76,108,142
79,90,160
87,95,59
73,94,78
78,103,78
71,82,81
190,56,176
32,271,227
16,136,316
84,92,67
72,85,186
69,90,64
32,105,114
83,117,188
69,125,209
82,128,73
86,78,282
73,93,94
67,107,127
69,99,212
32,100,122
8,675,416
87,101,173
65,144,113
73,96,94
84,105,81
69,110,114
82,109,99
32,92,141
87,108,50
65,148,119
83,111,115
32,96,170
82,130,110
69,132,70
65,134,100
76,89,104
89,102,169
32,103,161
79,103,145
78,107,91
32,113,54
84,98,101
79,98,70
80,116,203
32,132,179
79,100,139
70,127,154
32,121,176
84,108,107
72,83,69
73,110,65
78,104,93
71,89,80
83,140,226
32,93,163
65,123,100
78,76,102
68,109,81
32,87,110
82,129,113
69,133,67
70,118,125
73,98,85
76,98,117
69,98,83
68,99,188
32,106,138
79,89,159
85,111,91
82,109,91
32,94,175
71,93,105
76,97,145
65,116,88
83,191,98
69,120,205
83,127,101
32,82,151
87,117,162
73,91,98
84,94,81
72,81,81
79,106,137
85,101,105
84,86,93
32,93,138
65,122,146
83,109,94
75,76,171
73,96,104
78,108,75
71,80,69
190,59,258
32,277,267
16,127,341
79,97,129
85,106,91
82,120,98
32,93,143
70,83,101
79,121,149
68,108,161
32,94,118
87,110,178
65,142,119
83,106,115
32,85,197
83,109,196
69,126,209
78,68,54
83,102,151
69,113,177
8,282,573
65,122,125
84,100,77
73,96,92
79,102,137
78,101,84
65,128,105
76,89,107
16,139,339
49,81,65
32,146,202
16,125,307
87,108,42
69,115,102
8,384,503
16,132,272
73,101,58
84,101,100
32,105,92
73,94,130
83,105,82
32,97,118
65,125,100
85,91,107
84,87,85
72,88,83
69,109,76
78,73,69
84,102,69
73,97,91
67,107,122
32,80,186
16,123,225
77,97,118
69,96,117
88,7,178
73,95,99
67,106,109
65,127,102
78,83,101
32,103,264
65,122,121
78,75,89
68,108,77
32,94,147
86,74,241
69,104,170
82,82,71
89,85,67
32,107,83
83,99,215
80,99,68
73,88,110
67,113,131
89,93,176
190,59,223
32,269,221
8,659,538
89,94,205
173,342,696
74,212,983
85,79,107
83,104,69
84,95,94
32,101,82
84,109,87
72,71,75
69,99,83
32,96,182
87,118,107
65,154,139
89,89,231
32,116,117
16,126,239
73,95,59
32,115,77
76,95,121
73,100,84
75,88,135
69,93,84
32,89,114
73,94,143
84,90,84
190,59,207
32,262,283
65,122,115
77,115,95
65,131,111
90,745,33
73,99,97
78,99,77
71,88,79
16,135,258
84,97,54
72,82,191
69,90,67
32,108,121
82,120,155
80,100,137
8,285,516
32,79,95
80,105,134
82,115,118
73,95,103
67,114,130
69,96,224
83,129,180
32,92,156
87,108,208
69,124,72
82,144,88
69,117,105
32,97,112
8,686,518
80,102,123
76,92,146
65,122,87
67,112,190
69,93,224
32,96,135
87,125,99
65,140,113
83,109,104
32,97,136
69,84,112
88,357,135
84,110,95
82,109,113
69,117,75
77,93,100
69,94,115
76,83,105
89,96,177
32,101,137
67,103,277
76,106,112
69,104,116
65,132,96
78,83,94
32,114,23
65,133,92
78,75,90
68,98,81
32,93,149
84,114,108
72,69,68
69,101,77
32,97,161
80,100,340
82,99,86
73,93,93
67,117,131
69,103,215
83,146,290
32,86,162
87,116,226
69,112,79
82,136,78
69,127,98
32,103,115
70,103,92
73,103,109
65,125,104
8,304,506
65,118,91
73,103,96
82,113,85
190,62,261
32,253,288
8,514,383
65,133,123
82,117,81
69,122,90
32,99,127
76,106,143
79,86,164
87,116,164
190,63,218
32,243,249
16,132,286
73,106,59
32,107,87
68,106,127
69,93,190
70,116,157
73,102,88
78,98,90
73,87,82
84,94,113
69,120,124
76,106,121
89,98,144
32,92,149
82,115,117
69,117,78
67,113,132
79,132,91
77,114,121
69,93,154
78,76,133
68,105,84
32,93,124
71,90,117
69,123,162
84,92,89
73,103,90
78,105,91
71,83,78
32,139,104
84,108,85
72,80,71
69,101,78
32,99,192
67,107,175
69,92,224
82,123,72
86,84,167
73,91,80
67,111,136
72,88,89
69,137,112
32,94,173
8,311,540
86,79,353
73,105,104
67,106,124
72,96,79
69,105,114
32,92,155
8,591,417
190,61,204
32,269,276
16,134,390
89,85,227
79,93,136
85,94,93
32,80,111
87,106,195
79,90,143
78,109,84
222,258,451
84,111,78
32,94,139
66,72,317
69,97,168
32,90,104
68,94,117
73,90,94
83,109,71
65,132,136
80,98,85
79,122,85
80,125,282
73,97,115
78,97,91
84,93,79
69,117,102
8,634,557
80,127,97
79,133,147
73,91,77
78,99,76
84,100,70
69,107,121
68,91,188
16,151,321
49,76,65
32,108,93
8,617,494
188,417,216
32,99,193
39,695,397
8,352,418
188,760,472
32,152,130
65,132,131
78,73,100
68,102,87
32,82,115
84,114,100
72,68,69
69,102,97
32,102,124
70,99,230
79,118,88
68,107,121
32,100,137
70,92,225
82,101,88
69,130,77
83,133,339
72,79,95
190,60,230
8,258,564
16,135,277
49,71,63
32,78,87
16,116,210
68,97,119
79,101,151
78,109,87
222,581,91
84,98,103
32,93,96
77,91,138
73,94,106
83,107,79
32,100,126
79,97,138
85,100,82
84,88,81
32,94,121
79,99,147
78,99,88
32,112,156
84,108,88
72,76,82
73,100,62
83,105,78
32,94,115
80,115,364
76,88,132
65,119,80
67,112,130
69,80,216
190,57,231
32,252,285
16,115,323
73,94,42
84,105,80
32,101,117
73,88,133
83,95,75
32,100,113
65,130,109
32,101,92
8,266,375
32,123,197
65,123,156
78,73,89
68,95,79
32,95,112
84,115,97
72,74,82
69,110,95
32,87,120
83,111,224
87,102,250
73,90,94
82,120,99
76,106,124
8,615,544
83,132,97
65,130,85
78,79,100
71,87,89
82,106,89
73,90,97
65,118,145
32,98,92
83,101,297
87,102,155
73,100,96
82,117,112
76,108,127
32,142,161
77,101,113
65,131,109
82,106,102
71,84,87
65,132,91
82,119,106
73,85,85
84,89,92
65,133,134
190,56,260
32,255,249
16,126,303
89,83,161
79,90,89
85,102,114
32,153,182
87,102,214
79,114,139
78,103,86
222,913,757
84,99,96
32,99,114
66,73,175
69,104,173
32,91,107
73,89,120
83,102,59
8,608,517
68,95,131
73,103,116
83,99,76
65,120,136
80,97,128
79,133,91
73,89,80
78,111,79
84,93,73
69,120,77
68,103,179
16,145,301
49,78,67
