VK,HT,FT
16,131,-1
84,96,60
72,84,172
69,95,64
32,99,125
16,126,275
67,106,165
72,87,86
69,118,97
83,144,231
69,116,182
67,106,165
65,120,95
75,84,145
69,90,75
32,94,117
16,126,275
70,111,122
65,127,116
67,106,165
84,100,92
79,101,73
82,107,135
89,97,104
32,103,81
73,94,119
78,104,84
32,108,146
16,126,275
67,106,165
79,111,117
76,102,125
85,88,128
77,101,113
66,88,178
73,96,97
65,127,116
32,100,109
73,94,119
83,99,73
32,93,121
83,109,197
73,96,97
77,101,113
80,114,171
76,102,125
89,95,162
32,99,126
65,128,121
77,101,113
65,127,116
90,974,389
73,96,97
78,104,84
71,87,75
190,62,214
32,260,261
16,124,352
84,97,64
72,82,171
69,91,66
82,126,87
69,124,100
32,104,113
73,88,120
83,101,73
32,90,130
65,124,97
32,100,109
82,122,133
69,123,68
65,127,116
83,147,105
79,111,117
78,106,85
32,108,146
87,112,140
72,82,104
89,91,165
32,107,105
84,102,98
72,77,74
69,104,85
82,126,87
69,124,100
32,104,113
73,88,120
83,101,73
32,90,130
65,124,97
32,100,109
76,99,141
73,96,97
78,104,84
69,108,128
32,95,126
79,96,136
85,102,95
84,83,81
32,98,110
84,102,98
72,77,74
69,104,85
32,96,146
68,100,124
79,111,117
82,107,135
190,62,214
32,260,261
16,124,352
77,101,113
89,91,165
32,107,105
77,92,126
79,111,117
77,124,112
32,113,143
65,128,121
78,77,91
68,101,79
32,87,129
16,126,275
73,98,52
32,111,79
72,80,116
65,113,64
68,102,134
32,92,126
67,101,201
79,111,117
66,88,178
32,113,143
83,109,197
65,127,116
76,102,125
65,122,93
68,102,134
83,121,146
32,90,151
87,112,140
72,82,104
73,104,68
67,111,123
72,93,83
32,117,85
87,112,140
69,119,76
82,126,87
69,124,100
32,104,113
70,96,161
82,113,112
69,123,81
83,144,231
72,82,104
32,117,85
65,128,121
78,77,91
68,101,79
32,87,129
86,78,208
69,101,168
82,88,73
89,97,104
32,103,81
84,102,98
65,135,122
83,147,105
84,100,95
89,91,165
190,62,214
32,260,261
16,124,352
84,97,64
72,82,171
69,91,66
32,95,112
65,128,121
84,100,92
77,101,113
79,111,117
83,121,146
80,114,171
72,82,104
69,118,97
82,126,87
69,124,100
32,104,113
73,88,120
83,101,73
32,90,130
83,109,197
79,111,117
32,112,117
82,122,133
69,123,68
76,102,125
65,122,93
88,223,210
69,108,128
68,95,186
32,96,126
65,128,121
78,77,91
68,101,79
32,87,129
84,108,100
72,71,73
69,103,85
32,96,152
83,109,197
84,100,95
65,135,122
70,111,122
32,113,143
68,100,124
79,111,117
32,112,117
84,102,98
72,77,74
69,104,85
73,96,97
82,113,112
32,95,134
66,71,210
69,110,166
83,144,231
84,100,95
32,98,110
84,102,98
79,103,68
32,121,62
84,102,98
65,135,122
75,84,145
69,90,75
32,94,117
86,78,208
69,101,168
82,88,73
89,97,104
32,103,81
71,92,107
79,111,117
68,102,134
32,92,126
67,101,201
65,120,95
82,113,93
69,123,81
32,97,123
79,96,136
70,111,122
32,113,143
89,91,165
79,111,117
85,102,95
190,62,214
32,260,261
16,124,352
84,97,64
72,82,171
69,91,66
32,95,112
67,101,201
72,87,86
69,118,97
83,144,231
69,116,182
67,106,165
65,120,95
75,84,145
69,90,75
32,94,117
77,92,126
69,89,140
78,72,132
85,88,128
32,113,143
73,94,119
83,99,73
32,93,121
69,108,128
78,72,132
68,101,89
76,102,125
69,108,128
83,144,231
32,90,151
65,124,97
78,77,91
68,101,79
32,87,129
73,94,119
84,90,74
32,98,110
73,94,119
83,99,73
32,93,121
72,80,116
65,113,64
82,113,93
68,102,134
32,92,126
84,108,100
79,103,68
32,121,62
68,100,124
69,99,205
67,106,165
73,96,97
68,102,134
69,99,205
32,95,126
87,121,108
72,82,104
73,104,68
67,111,123
72,93,83
32,117,85
79,96,136
78,106,85
69,108,128
32,95,126
84,102,98
79,103,68
32,121,62
79,96,136
82,107,135
68,102,134
69,99,205
82,126,87
190,62,214
32,260,261
16,124,352
73,98,52
32,111,79
72,80,116
65,113,64
68,102,134
32,92,126
84,108,100
72,71,73
69,103,85
73,96,97
82,113,112
32,95,134
76,99,141
79,87,163
87,106,146
32,113,143
67,101,201
65,120,95
82,113,93
66,88,178
32,113,143
86,78,208
69,101,168
82,88,73
83,121,146
73,96,97
79,111,117
78,106,85
32,108,146
87,112,140
72,82,104
73,104,68
67,111,123
72,93,83
32,117,85
87,112,140
65,143,126
83,109,107
32,92,153
83,109,197
79,111,117
32,112,117
71,92,107
79,111,117
32,112,117
8,480,471
68,102,134
32,92,126
84,108,100
72,71,73
65,113,64
84,100,92
32,98,110
16,126,275
73,98,52
32,111,79
87,112,140
79,111,117
78,106,85
68,101,89
69,99,205
82,126,87
69,124,100
68,95,186
32,96,126
73,94,119
70,111,122
32,113,143
73,94,119
84,90,74
32,98,110
87,112,140
65,143,126
83,109,107
32,92,153
84,102,98
82,113,112
85,88,128
76,102,125
89,95,162
32,99,126
76,99,141
79,87,163
87,106,146
32,113,143
67,101,201
65,120,95
82,113,93
66,88,178
16,135,290
49,76,65
32,113,143
16,126,275
84,96,63
72,83,169
73,104,68
83,107,71
32,93,125
80,104,220
76,102,125
65,122,93
67,106,165
69,92,220
32,95,126
73,88,120
83,101,73
32,90,130
65,124,97
32,100,109
68,100,124
