VK,HT,FT
16,121,-1
69,167,100
76,94,78
32,143,113
16,108,358
67,120,249
79,96,104
89,87,0
79,137,47
84,119,126
69,122,87
32,110,206
73,89,76
83,82,76
32,62,158
84,96,108
72,82,70
69,97,84
32,98,208
66,82,32
69,84,147
83,237,352
84,106,101
32,132,118
16,143,571
77,118,127
69,97,171
88,468,883
73,119,156
67,106,199
65,117,116
78,88,113
32,96,91
82,113,157
69,105,84
83,164,0
84,106,116
65,137,119
85,92,179
82,94,67
65,151,158
78,75,139
84,101,63
16,191,307
49,71,77
32,177,229
16,123,0
70,121,27
82,85,62
79,87,172
77,166,117
32,37,399
84,114,74
72,76,76
69,116,108
32,100,18
77,104,113
79,90,278
77,119,100
69,91,53
78,66,161
84,103,69
32,87,52
87,149,232
69,116,86
32,89,46
87,129,112
65,153,149
76,122,83
75,87,142
69,77,87
68,101,171
32,44,308
73,102,167
78,93,99
32,75,0
84,121,62
72,42,81
69,128,96
32,107,292
68,128,142
79,19,278
82,65,156
32,88,76
87,107,0
69,111,70
32,91,144
75,53,127
78,101,0
69,123,236
87,90,0
32,223,307
87,108,50
69,124,91
32,98,94
87,127,120
69,107,75
82,181,0
69,121,100
32,87,118
71,88,133
79,92,79
73,86,60
78,87,70
71,75,49
32,166,0
84,77,106
79,105,57
32,114,72
76,57,148
73,110,8
75,110,147
69,96,83
32,106,164
84,96,107
72,68,61
73,91,43
83,87,49
32,92,158
80,121,146
76,128,123
65,117,133
69,115,0
8,182,368
67,127,146
69,78,210
190,72,143
32,219,212
16,141,23
84,96,91
72,84,158
69,68,63
32,72,142
72,78,126
79,115,252
83,190,67
84,95,84
69,96,49
83,102,0
32,99,161
87,100,24
65,139,83
83,114,143
32,87,129
86,73,271
69,86,154
82,81,45
89,73,209
32,119,62
70,106,0
82,132,29
73,104,123
69,105,12
78,71,0
68,86,102
76,112,177
89,104,134
32,103,155
65,137,137
78,90,103
68,81,82
32,88,146
83,111,136
69,66,233
65,142,138
84,129,92
69,84,68
68,94,205
32,80,102
85,74,154
83,108,239
32,119,205
81,567,887
85,111,146
73,86,97
67,91,97
75,83,193
76,110,45
89,123,133
190,61,31
32,273,218
16,146,644
84,108,86
72,78,174
69,73,82
32,76,106
77,68,133
69,71,242
78,69,146
85,111,139
32,194,295
73,81,116
83,134,70
32,83,108
72,61,105
85,62,155
71,71,75
69,132,154
32,99,286
65,138,58
78,94,85
68,121,96
32,117,118
84,79,86
72,76,63
69,138,100
32,96,77
68,119,159
82,93,212
73,80,91
78,112,121
75,62,147
83,137,0
32,99,266
65,124,93
82,102,79
69,158,54
32,87,130
70,97,168
76,165,69
79,71,162
87,85,0
73,99,61
78,107,105
71,96,59
190,45,231
32,195,390
16,94,114
84,98,88
72,82,245
69,81,62
32,69,102
87,119,102
65,139,145
73,100,86
84,112,78
69,151,177
82,121,96
32,106,121
87,103,0
65,139,99
83,120,106
32,63,143
82,139,141
69,118,93
65,129,113
76,61,158
89,113,159
32,89,0
79,73,120
78,111,94
32,96,58
84,100,86
79,103,95
80,151,137
32,82,228
79,115,98
70,76,336
32,222,101
84,112,130
72,66,87
73,105,83
78,107,86
71,94,83
83,148,132
32,61,196
65,138,66
78,66,75
68,100,92
32,66,127
82,104,57
69,127,88
70,47,0
73,93,130
76,62,134
69,118,184
68,88,205
32,84,191
79,100,193
85,69,153
82,137,231
32,85,30
71,79,73
76,95,94
65,100,96
83,98,115
69,137,51
83,163,0
32,98,8
87,133,166
73,106,85
84,106,165
72,76,46
79,109,75
85,90,89
84,80,69
32,94,155
65,112,83
83,196,78
75,44,178
73,110,118
78,74,133
71,63,62
190,69,113
32,242,181
16,98,422
79,120,88
85,105,79
82,129,59
32,100,0
70,67,47
79,175,98
68,120,56
32,82,106
87,146,145
65,181,106
83,106,132
32,143,352
65,130,74
77,63,149
65,131,117
90,915,367
73,93,94
78,130,96
71,86,69
16,168,264
49,78,71
32,209,64
16,120,178
73,98,68
84,118,68
32,93,105
73,87,198
83,90,53
32,110,145
65,153,115
85,131,175
84,80,100
72,92,118
69,99,75
78,70,336
84,81,127
73,81,99
67,104,113
32,46,204
16,174,209
77,114,95
69,93,143
88,800,690
73,136,119
67,120,116
65,135,74
78,97,94
32,137,136
65,112,131
78,82,79
68,99,75
32,103,122
86,70,14
69,83,143
82,108,54
89,68,0
32,101,139
83,129,0
80,111,588
73,106,104
67,111,163
89,99,108
173,397,638
74,413,414
85,67,98
83,169,496
84,79,100
32,91,23
84,92,61
72,69,31
69,78,59
32,57,23
87,144,126
65,153,167
89,108,16
32,103,123
16,156,261
73,89,33
32,87,46
76,100,181
73,74,62
75,84,140
69,120,51
32,114,98
73,110,102
84,102,74
190,54,371
32,292,328
16,129,90
84,89,57
72,76,186
69,81,67
32,62,112
80,119,224
76,121,89
65,148,64
67,114,339
69,57,242
32,102,100
87,106,114
65,111,111
83,111,131
32,54,76
69,186,21
88,356,431
84,141,73
82,127,63
69,125,46
77,87,119
69,94,217
89,63,339
8,35,391
76,74,119
89,110,159
32,103,141
67,108,0
76,75,102
69,73,136
65,151,292
78,67,30
188,47,132
32,133,172
84,115,129
72,79,76
69,94,119
32,73,0
80,116,649
82,119,171
73,96,67
67,136,119
69,127,245
83,209,88
32,119,154
65,124,94
82,108,62
69,133,107
32,81,141
76,75,189
79,110,167
87,172,842
188,358,987
32,226,216
65,122,167
78,84,74
68,138,88
32,97,88
84,113,85
72,91,104
69,103,52
32,130,221
70,48,218
79,96,196
68,80,286
32,113,128
70,141,117
82,63,91
69,127,70
83,201,477
