VK,HT,FT
16,1500,-1
80,146,-1
73,149,246
67,102,196
8,72,294
69,144,228
67,144,328
69,105,905
32,109,133
16,432,186
79,144,252
222,144,528
16,253,510
80,108,109
73,106,221
90,319,163
65,137,497
32,107,101
73,109,189
83,183,145
32,116,69
77,107,223
89,107,246
32,71,71
78,104,999
69,147,133
87,181,233
32,108,145
70,144,718
65,71,169
86,113,280
79,109,427
82,145,195
73,109,179
84,108,683
69,145,177
32,73,108
80,108,503
73,175,40
90,340,366
65,106,718
32,105,108
80,108,189
76,138,191
65,69,139
67,142,168
69,145,217
190,149,171
32,63,153
16,287,129
84,109,181
72,112,122
69,181,113
89,73,144
32,107,39
72,108,300
65,106,113
86,106,216
69,181,155
32,111,107
65,182,206
32,68,146
87,146,508
73,76,106
68,108,151
69,144,191
32,73,107
86,71,379
65,179,133
82,145,106
73,114,175
69,139,416
84,143,185
89,107,168
32,108,71
79,110,205
70,105,128
32,108,69
80,145,-1
73,180,110
90,349,232
65,106,470
83,219,250
32,111,180
65,109,258
86,109,337
65,179,172
73,141,221
65,182,321
8,224,383
73,70,849
76,109,173
65,151,244
76,109,200
66,106,118
69,146,285
188,71,110
32,70,72
8,691,308
66,146,823
76,147,71
69,181,241
188,108,141
32,108,72
87,143,289
73,108,107
84,107,170
72,73,70
32,107,38
65,144,154
32,108,147
82,144,184
65,146,167
78,105,148
71,108,107
69,108,118
32,109,70
79,109,149
70,143,113
32,70,144
84,110,1228
8,74,363
84,146,134
79,73,148
80,235,247
73,108,276
78,70,109
71,76,75
83,143,189
32,108,70
84,109,206
79,76,69
32,103,41
67,142,344
72,73,162
79,240,148
83,73,263
69,150,188
32,77,108
70,108,528
82,145,191
79,74,108
77,107,258
190,107,547
32,109,69
16,286,114
89,72,178
79,143,169
85,110,70
32,107,38
67,147,431
65,181,174
78,74,109
32,107,36
83,109,395
8,1326,551
16,327,1457
84,109,181
72,109,193
69,148,155
89,107,149
32,111,65
8,76,740
222,108,271
82,143,137
69,144,107
32,72,107
67,73,447
82,109,204
85,70,167
83,147,120
84,144,177
32,109,107
73,79,195
83,179,134
32,75,107
68,141,-1
69,181,211
76,72,145
73,36,297
67,107,463
73,108,123
79,145,71
85,108,108
83,173,178
32,110,72
73,109,171
8,72,435
65,110,108
78,63,111
68,180,136
32,108,107
67,107,230
79,215,109
75,107,330
69,109,130
68,144,181
32,108,108
84,146,170
79,107,74
32,106,73
80,105,225
69,146,111
82,106,147
70,110,202
82,73,399
8,74,344
69,104,75
67,73,187
84,179,168
73,148,106
79,102,77
78,102,73
190,109,204
32,106,111
16,179,108
84,111,141
72,72,112
69,142,142
32,105,109
83,109,231
84,114,141
65,71,185
70,284,248
32,71,286
73,104,78
83,144,141
32,109,71
86,72,324
8,72,316
70,70,73
82,109,146
73,69,111
69,108,118
78,108,182
68,147,189
76,110,230
89,107,185
32,73,71
65,105,75
78,72,118
68,141,96
32,71,103
65,110,234
67,265,255
79,107,230
77,142,575
79,107,510
68,145,222
65,218,636
84,147,144
73,110,110
78,110,72
71,146,121
188,110,266
32,112,70
66,74,123
8,1500,374
77,109,-1
79,108,132
68,108,173
65,144,196
73,104,248
78,142,246
8,238,339
84,145,261
73,102,146
78,109,65
71,143,116
188,106,167
32,72,112
77,107,162
65,180,136
75,80,108
73,108,212
78,110,71
71,181,144
32,107,38
89,71,186
79,142,127
85,108,68
32,105,76
70,71,345
69,367,235
76,144,259
32,108,72
87,105,393
69,109,224
76,138,227
67,146,230
79,73,103
77,108,156
69,145,128
32,109,103
65,107,117
78,67,109
68,144,86
32,109,107
65,141,127
80,244,147
82,147,425
69,104,149
67,108,252
65,108,507
73,108,123
8,234,370
73,108,381
65,210,117
84,108,138
69,101,151
68,142,163
190,108,157
32,107,234
16,427,619
73,109,246
32,111,72
8,231,603
16,1500,793
73,110,-1
84,108,231
32,70,109
65,143,315
78,108,191
8,545,349
78,109,685
32,74,76
65,64,75
68,280,156
73,72,244
84,180,161
73,181,71
79,148,36
78,107,108
32,134,46
84,106,136
79,146,226
32,146,109
84,146,106
72,109,148
69,181,169
32,76,108
87,107,462
79,109,72
82,146,131
78,72,147
68,108,148
69,74,207
8,524,224
78,110,654
68,72,111
69,142,161
82,108,106
70,143,194
85,70,144
76,181,82
32,109,145
80,107,403
73,137,129
90,313,144
65,110,479
83,72,237
188,111,420
32,71,112
84,107,117
72,68,109
69,114,110
82,145,222
69,142,147
32,107,-1
73,105,170
83,178,106
32,111,70
8,1500,-1
16,292,-1
80,68,182
8,100,303
32,112,167
16,287,127
80,108,143
73,109,204
69,109,362
67,137,230
79,74,169
8,108,508
69,144,112
32,107,108
16,250,224
79,102,112
222,108,306
16,284,211
80,108,140
73,107,274
90,238,599
65,142,367
32,141,277
79,110,694
70,256,134
69,142,358
82,108,105
83,145,237
37,73,255
17,423,75
37,288,102
39,327,408
32,1500,527
65,144,-1
32,109,106
86,74,207
65,257,174
82,110,318
73,109,194
84,113,142
69,149,311
89,144,108
32,72,108
8,495,252
69,70,512
84,146,118
89,72,109
32,105,38
79,109,188
70,145,148
32,108,73
80,106,473
65,76,155
83,109,161
84,108,166
65,144,343
32,107,146
68,148,223
73,64,150
83,181,111
72,71,217
69,109,131
83,138,217
188,107,259
32,72,71
65,108,112
83,107,189
32,108,123
87,108,155
69,144,189
76,259,145
32,76,217
65,67,78
83,150,126
32,103,113
89,111,1051
77,74,232
85,252,231
8,354,407
85,73,510
77,194,254
89,73,361
32,72,76
68,112,141
69,71,247
83,283,590
69,178,330
82,146,105
69,110,229
84,108,183
8,239,424
84,66,205
83,184,154
32,112,109
8,109,438
188,105,1341
32,115,68
83,142,170
72,72,106
79,109,92
8,207,327
85,66,350
82,107,78
69,111,114
32,108,113
84,105,109
79,73,107
32,110,31
80,73,332
76,108,196
69,70,110
65,142,72
83,179,143
69,109,143
32,111,71
84,141,147
72,77,105
69,139,100
32,103,73
87,144,222
72,108,108
79,71,72
76,105,174
69,142,107
32,72,106
70,107,446
65,216,246
77,70,217
73,71,130
76,181,143
89,110,546
190,107,423
17,1500,-1
39,1297,180
37,324,1404
16,183,394
37,72,75
79,72,288
70,251,109
69,144,299
82,144,108
32,109,107
17,325,455
39,1500,146
17,537,-1
37,252,216
17,179,578
39,108,144
37,489,270
39,105,655
17,178,167
16,1500,69
37,394,112
17,250,395
37,69,252
17,181,391
37,109,109
65,142,-1
78,71,106
68,181,128
32,76,108
67,109,205
82,145,201
85,70,146
83,114,170
84,143,115
32,108,144
79,145,243
70,109,156
8,108,411
79,141,276
80,145,104
8,276,615
80,110,539
84,143,354
73,180,144
79,113,70
78,107,73
83,144,111
188,108,220
32,107,72
70,105,298
79,72,161
8,73,614
82,143,150
79,69,144
77,107,195
32,73,70
84,71,498
72,107,72
73,69,108
78,145,167
32,145,72
79,71,449
70,143,174
32,72,107
8,354,285
84,179,388
79,112,142
32,71,73
16,647,231
67,150,431
8,108,511
69,219,1037
8,72,605
16,214,756
84,149,1452
8,71,541
68,111,149
69,330,199
80,145,437
32,144,108
68,143,566
73,109,106
83,179,160
72,71,181
16,1500,554
17,177,36
39,1114,34
37,73,1436
16,181,282
190,108,108
8,70,537
190,145,281
32,1049,155
16,252,1228
84,144,143
72,105,247
69,180,133
32,74,71
16,430,630
17,826,35
39,36,37
37,451,647
82,143,606
69,108,107
39,109,524
65,144,247
82,108,108
69,112,115
32,107,113
65,143,138
32,69,145
17,1364,714
39,1295,35
37,274,-1
188,109,707
32,108,72
73,105,219
78,145,132
67,180,169
76,110,143
85,74,73
68,181,132
73,110,109
78,104,74
71,144,112
32,107,108
67,179,-1
76,105,221
65,113,110
83,343,189
73,105,310
67,108,280
32,66,193
84,144,729
79,180,108
80,143,108
73,146,203
69,109,151
8,74,647
67,107,75
83,179,195
32,74,107
65,181,182
78,144,73
68,182,152
32,109,109
73,178,149
78,264,180
79,105,319
