VK,HT,FT
16,971,-1
73,107,2
70,130,102
32,109,0
89,130,48
79,179,0
85,48,0
32,111,0
69,101,48
78,58,12
74,168,206
79,83,21
89,42,13
32,172,149
16,294,0
67,102,575
65,134,73
74,66,0
85,73,49
78,100,73
32,118,101
67,118,13
85,115,0
73,53,0
83,116,58
73,107,0
78,73,44
69,104,0
32,80,0
65,89,0
78,93,10
68,57,0
32,64,0
89,76,36
8,101,18
70,69,889
73,183,20
78,93,64
68,94,0
32,128,9
89,68,28
79,124,14
85,79,28
82,82,0
69,69,0
8,137,436
83,55,707
69,93,177
76,98,47
70,94,17
32,100,0
73,126,0
78,170,13
32,96,63
16,120,126
67,106,183
65,109,102
80,66,19
69,185,204
32,170,496
16,373,4
71,46,0
73,125,26
82,77,0
65,147,0
82,134,129
68,161,267
69,0,0
65,157,48
85,85,16
188,122,904
32,117,0
16,635,459
77,65,0
73,264,0
83,77,96
79,125,18
85,104,18
82,35,318
73,150,0
188,56,152
32,92,27
89,109,652
79,149,24
85,101,8
32,102,8
77,67,2
85,72,108
83,182,132
84,74,9
32,149,0
86,133,439
73,124,0
83,55,0
73,168,0
84,52,15
32,135,39
16,284,0
66,73,388
82,164,105
79,210,0
85,55,7
83,116,0
65,140,0
82,79,258
68,95,41
222,85,57
83,60,0
32,109,216
79,78,79
78,123,0
32,121,32
16,613,0
77,89,20
65,66,0
73,89,56
78,110,227
32,69,189
16,154,148
83,157,0
84,64,88
82,84,72
69,100,71
84,253,99
190,96,125
32,109,0
16,176,424
79,97,5
70,103,5
69,35,200
82,103,0
73,92,24
78,109,0
71,150,0
32,122,0
65,27,41
32,81,0
87,120,0
73,52,0
68,77,0
69,86,61
32,78,0
86,115,101
65,182,69
82,101,14
73,29,6
84,137,9
89,89,13
8,0,265
69,91,135
84,111,23
89,80,0
32,100,0
79,46,69
70,93,48
32,104,19
16,160,327
67,102,0
65,65,78
74,72,227
85,70,15
78,61,60
32,101,491
70,135,42
79,235,186
68,58,104
188,105,83
32,117,0
16,140,0
66,102,194
82,117,18
79,61,130
85,137,0
83,98,0
65,172,70
82,281,120
68,153,40
222,129,724
83,93,23
32,100,6
8,914,1008
72,73,268
65,105,3
83,101,48
32,125,0
83,122,45
79,59,0
77,76,82
69,85,7
84,62,105
72,101,0
73,76,51
78,108,0
71,116,0
32,75,0
79,82,0
78,109,84
32,57,0
84,94,12
72,76,25
69,124,0
32,84,0
77,108,0
69,91,56
78,68,6
32,136,0
8,73,1058
85,78,146
32,100,31
79,63,0
8,1248,277
70,67,232
79,115,52
82,80,9
32,92,0
69,59,13
86,53,0
69,105,27
82,99,101
89,74,0
79,77,15
78,101,203
69,136,0
190,84,51
32,61,200
16,181,54
77,68,35
89,59,54
32,135,50
80,131,34
69,125,57
82,41,0
83,83,349
79,287,18
78,142,294
65,133,180
76,133,0
32,103,178
70,120,0
65,106,53
86,80,0
79,93,0
82,112,31
73,108,0
84,109,72
69,51,0
32,83,0
73,129,272
83,100,0
32,108,0
84,69,65
72,70,0
69,95,0
32,102,0
16,157,33
67,96,0
65,134,80
74,84,289
85,60,50
78,198,60
32,44,142
83,114,120
69,117,32
65,85,42
83,145,72
79,156,33
78,110,35
69,136,8
68,104,245
32,196,0
67,84,61
72,65,0
73,108,64
67,126,1242
75,107,0
69,107,97
68,118,173
32,189,0
70,125,239
73,64,0
78,125,0
8,1497,360
32,187,586
78,100,94
8,694,458
78,30,276
32,109,114
70,61,86
73,78,15
78,80,90
71,86,0
69,76,91
82,79,0
83,109,693
190,76,120
32,76,101
16,290,131
70,163,56
82,69,64
73,122,423
69,62,0
68,108,85
32,18,253
84,19,0
79,64,0
32,81,0
80,66,117
69,116,0
82,62,55
70,62,79
69,121,0
67,112,107
84,94,228
73,92,105
79,87,56
78,139,85
32,158,0
65,138,0
78,111,159
68,92,0
32,51,0
8,427,53
87,134,574
73,136,38
84,72,72
72,141,0
32,98,107
65,124,0
32,156,0
71,123,0
69,61,47
78,85,48
69,77,97
82,94,20
79,110,42
85,92,84
83,126,0
32,142,42
80,132,0
79,149,0
82,24,0
79,132,0
8,65,166
84,63,704
73,88,126
79,207,107
78,165,121
32,164,1
79,85,310
70,55,0
32,107,0
83,125,0
69,54,0
65,184,80
83,104,1
79,66,0
78,65,0
69,62,0
68,93,28
32,193,45
70,110,42
82,70,79
8,504,480
70,67,0
82,94,32
73,98,385
69,71,40
68,109,94
83,195,0
8,186,520
83,62,421
32,89,0
79,118,96
78,112,0
32,82,0
84,99,0
8,67,194
84,82,0
32,93,80
8,344,243
32,101,392
84,119,14
72,58,8
69,77,0
32,107,39
83,78,55
73,72,66
68,54,17
69,92,11
188,76,0
32,84,338
84,67,140
72,68,0
69,102,20
83,125,263
69,78,45
32,108,71
67,146,0
72,34,353
73,104,0
67,99,14
75,106,32
69,101,7
68,89,20
32,134,1
82,137,307
8,348,161
78,124,831
32,98,0
70,93,85
73,178,3
78,111,65
71,70,4
69,76,37
82,113,0
83,141,0
32,137,84
82,69,84
65,139,108
78,77,0
75,102,91
32,104,0
65,138,0
83,106,87
32,104,0
84,40,103
72,53,30
69,61,84
32,109,0
66,88,33
83,102,86
8,1448,576
69,120,932
83,88,78
84,60,151
32,64,0
16,180,598
73,108,0
222,125,150
86,50,0
69,142,101
32,102,41
69,98,169
86,91,9
69,151,64
82,85,0
32,121,0
84,93,85
69,166,101
8,86,584
65,34,101
83,125,68
84,60,212
69,105,0
68,113,115
190,93,25
32,241,0
16,188,0
84,32,4
72,106,29
69,117,13
32,117,74
77,112,20
69,94,270
78,69,20
85,77,39
32,100,16
73,26,77
78,148,0
67,92,0
76,70,0
85,109,0
68,57,308
69,158,64
83,269,20
32,61,208
16,585,155
67,149,309
65,76,51
84,141,2
70,100,100
73,61,54
83,124,73
72,66,38
188,94,151
32,143,0
80,141,212
79,133,106
189,63,182
66,85,56
79,91,0
89,124,244
32,71,46
83,103,354
65,120,52
78,35,0
68,111,0
73,146,0
187,412,795
87,101,0
73,117,0
8,106,104
87,100,30
73,148,3
67,108,50
72,69,0
69,93,0
83,126,378
188,94,535
32,106,0
65,68,51
78,57,8
68,108,0
32,71,0
69,66,121
86,84,0
69,137,16
78,114,0
32,25,0
69,87,15
76,109,0
73,116,96
8,81,209
65,127,1321
76,101,0
73,116,63
71,77,393
65,155,0
79,156,120
8,48,135
84,101,440
79,94,0
82,128,0
32,91,4
70,49,48
79,102,347
82,109,0
32,79,0
84,62,0
72,95,0
79,106,18
83,180,0
69,127,21
32,101,1
87,173,16
72,94,0
79,104,0
32,4,30
65,145,49
82,98,0
69,108,0
32,142,40
73,5,143
78,111,0
32,93,0
84,121,44
72,133,0
69,114,0
32,117,24
77,101,605
79,101,44
68,98,99
32,96,111
70,69,40
79,322,0
82,71,0
32,117,0
83,112,200
79,91,0
77,172,0
69,96,7
84,124,35
72,126,0
73,111,9
78,86,9
71,64,0
32,124,0
85,70,86
78,110,0
73,106,67
81,123,62
85,80,0
69,115,9
190,57,40
32,109,4
16,988,240
87,123,0
72,70,35
69,89,0
78,70,149
69,74,17
86,72,0
69,105,53
82,167,0
32,129,0
16,176,0
73,61,0
32,61,0
70,99,0
73,93,0
78,109,0
68,115,31
32,105,0
77,108,0
89,43,23
83,125,16
69,99,84
76,139,0
70,95,14
32,93,15
73,61,107
78,61,0
32,158,102
16,232,16
67,140,0
65,140,73
80,313,185
69,71,75
32,53,24
16,192,258
71,61,189
73,71,186
82,104,0
8,189,102
73,112,107
82,144,22
65,101,160
71,147,0
8,141,316
82,187,245
65,110,0
68,51,125
8,68,322
68,86,826
69,157,0
65,148,16
85,77,0
188,108,177
32,102,0
16,234,70
73,105,66
32,82,1
65,135,274
76,80,32
87,105,0
83,139,90
89,90,692
8,238,835
65,19,258
89,96,72
83,57,7
32,103,0
72,101,351
65,86,0
86,60,0
69,93,55
32,66,0
84,113,22
79,109,12
32,101,0
86,56,1
73,68,0
83,130,34
73,93,414
84,9,71
32,9,47
16,180,0
66,100,0
82,0,439
79,172,0
85,118,0
83,67,40
65,33,48
82,92,0
68,87,40
222,119,280
83,100,0
32,77,0
66,45,90
69,180,67
67,176,165
65,138,113
85,97,0
83,147,0
69,161,90
32,135,0
16,220,56
73,64,0
222,117,105
77,67,52
32,18,30
71,125,42
85,77,4
65,36,0
82,236,144
65,76,48
84,73,109
78,28,103
8,905,256
78,202,217
84,84,56
69,15,16
68,143,334
32,109,8
65,104,18
32,75,0
71,142,0
82,86,85
69,68,0
65,122,226
84,148,23
32,184,1
77,95,144
69,124,5
65,108,50
76,106,4
32,122,0
65,207,57
84,125,88
32,85,16
65,145,0
32,102,0
71,74,285
82,141,63
69,100,0
65,177,0
84,118,0
32,95,0
80,89,159
82,93,0
73,69,0
67,113,38
69,193,0
190,77,162
