VK,HT,FT
16,361,-1
73,99,262
70,103,201
32,106,127
89,100,172
79,135,128
85,98,103
32,114,103
69,112,240
78,100,122
74,102,287
79,129,211
89,128,178
32,116,183
67,111,229
65,127,147
74,91,221
85,100,179
83,117,89
8,327,457
78,95,532
32,100,145
67,102,228
85,99,123
73,99,119
83,112,127
73,126,118
78,106,133
69,101,114
17,36,869
37,513,85
16,290,307
39,384,618
67,111,221
17,24,21
39,384,618
32,111,165
65,119,188
78,96,122
68,102,119
32,107,114
70,97,236
73,102,109
78,110,121
68,101,128
32,97,156
89,94,225
79,135,151
85,109,122
82,90,150
32,106,145
8,432,511
83,107,375
69,128,193
76,101,129
70,90,153
32,101,183
73,114,228
78,115,149
32,114,129
16,283,185
67,110,132
65,132,206
80,172,170
69,118,286
32,109,140
16,215,223
71,92,191
73,101,172
65,120,178
82,117,168
8,394,544
82,107,440
65,122,166
82,117,168
68,106,196
69,121,170
65,130,161
85,93,169
32,108,163
77,101,243
8,202,412
188,107,673
32,102,140
16,257,262
77,105,109
73,99,180
83,109,140
79,119,124
85,110,142
82,94,147
73,99,157
188,106,507
32,122,130
89,106,293
79,145,127
85,117,107
222,99,270
82,112,107
69,105,105
32,110,97
73,99,247
78,117,145
32,113,115
76,101,197
85,106,176
75,97,196
67,111,221
8,355,453
67,108,388
75,100,142
190,131,370
32,112,173
16,202,211
8,285,455
86,114,391
73,102,180
83,117,157
73,91,179
84,94,189
32,109,249
16,232,263
66,104,167
82,113,217
79,113,142
85,88,132
83,106,143
65,120,176
82,117,168
68,106,196
83,115,179
8,327,457
222,105,511
83,103,133
32,103,152
8,609,611
17,372,885
37,513,380
17,563,737
39,384,618
32,111,165
66,95,223
69,135,140
67,109,268
65,142,165
85,83,158
83,136,91
69,120,188
32,122,139
84,98,169
72,93,106
69,98,121
89,103,161
32,108,146
8,515,480
82,107,440
69,123,130
32,104,146
73,99,247
83,94,100
32,96,120
16,256,296
17,727,897
39,384,618
17,664,353
37,513,646
39,384,618
37,513,14
16,290,307
39,384,618
37,513,325
89,97,207
79,124,145
85,109,116
32,109,136
77,101,243
85,98,208
83,152,140
32,142,154
8,609,611
84,96,627
32,115,171
86,100,332
17,278,124
39,384,618
32,111,165
79,109,207
78,107,140
32,97,137
16,276,267
77,105,109
65,108,184
8,335,437
16,310,516
77,100,132
65,113,190
73,117,165
78,113,123
