VK,HT,FT
16,383,-1
80,979,385
73,111,762
69,149,338
67,38,182
69,111,76
32,113,80
16,256,582
79,75,147
222,23,522
16,267,346
32,114,81
16,331,136
80,976,994
73,75,147
90,714,24
65,219,337
32,160,76
73,28,269
83,150,312
32,77,114
78,83,151
8,75,1062
77,113,215
89,75,107
32,115,81
78,131,119
69,148,81
87,982,573
32,71,168
70,148,230
65,150,357
86,56,202
79,111,219
82,111,100
73,76,128
84,151,112
69,121,113
32,112,155
80,65,158
73,114,182
90,627,922
65,92,513
32,150,123
80,288,255
76,104,532
65,147,113
67,216,184
69,228,692
190,504,924
32,179,120
16,255,100
84,118,79
72,64,187
69,147,151
89,148,146
32,113,79
79,116,158
70,232,230
69,147,96
82,111,149
32,114,38
65,175,105
32,78,78
87,672,524
73,78,115
68,149,128
69,112,275
32,110,114
86,147,370
65,152,228
82,150,111
73,149,114
69,146,114
84,132,134
89,54,190
32,114,185
79,113,147
70,230,274
32,115,77
80,343,175
73,115,270
90,380,255
65,113,114
83,105,100
32,111,113
65,111,135
78,174,151
68,149,208
32,88,111
67,188,199
82,113,227
85,107,244
83,149,149
84,110,98
32,116,172
79,112,616
80,773,864
84,118,200
73,76,201
79,116,134
78,144,177
83,193,230
188,185,833
32,113,74
82,111,202
8,489,316
70,147,208
82,143,259
79,238,128
77,56,110
32,151,111
84,150,122
72,112,196
73,115,150
78,112,114
32,88,175
84,108,121
79,264,128
32,114,79
68,106,130
69,147,82
80,958,235
32,113,77
68,149,201
73,36,113
83,147,428
72,82,91
190,39,689
32,114,39
16,186,142
84,110,193
72,125,114
69,222,288
82,115,111
69,89,545
32,110,114
65,149,136
82,113,124
69,222,14
32,74,122
65,150,203
32,71,114
82,114,116
65,151,135
78,112,87
71,151,366
69,156,190
32,76,136
79,77,147
70,254,231
32,115,55
84,118,178
79,112,171
80,182,316
73,78,115
78,66,119
71,149,290
83,286,128
32,77,113
84,107,376
79,147,147
32,115,79
67,151,167
72,113,116
79,280,156
83,158,307
69,149,179
32,114,63
70,149,105
82,90,113
79,78,103
77,113,290
188,936,127
32,113,152
73,115,75
78,144,118
67,149,194
76,33,638
85,77,252
68,185,250
73,181,114
78,145,114
71,149,344
32,111,354
67,114,122
76,666,33
65,149,71
83,187,371
73,75,112
67,141,329
32,147,77
84,73,172
73,67,125
79,76,118
8,521,839
79,183,146
80,840,0
73,111,117
67,148,158
83,148,195
32,114,159
16,281,118
57,234,881
80,430,622
8,144,272
69,222,124
80,91,178
69,199,150
82,146,280
79,75,147
78,144,181
69,151,220
8,232,539
73,111,78
188,468,647
32,115,44
83,147,293
65,146,186
85,117,244
83,181,141
65,114,33
71,149,323
69,149,125
16,185,754
48,234,440
32,115,115
65,221,114
78,106,196
68,147,248
32,112,115
83,146,527
79,78,108
77,111,270
69,151,150
32,114,113
73,111,200
78,12,115
79,111,155
86,76,306
65,150,197
84,115,428
73,111,148
86,113,45
69,153,486
32,113,216
67,186,193
72,85,68
79,112,116
73,23,401
67,145,382
69,150,304
83,148,211
32,94,253
16,255,143
57,749,469
70,147,142
82,113,317
73,87,111
69,150,116
78,112,186
68,115,23
32,113,40
8,75,497
68,112,84
32,113,115
67,187,184
76,789,648
65,182,292
77,113,189
83,148,128
188,832,877
32,149,74
77,30,181
65,145,223
67,148,197
65,110,463
82,118,463
65,149,114
79,75,626
78,79,219
8,14,1083
79,75,628
78,149,185
73,111,79
16,255,135
48,496,213
190,144,846
32,111,428
16,1056,278
84,107,81
72,114,165
69,41,158
32,111,109
80,475,439
73,112,393
90,30,438
65,117,190
32,114,152
73,111,190
83,147,121
32,85,112
69,113,241
8,267,544
83,109,147
69,149,189
82,126,215
86,122,217
69,111,157
68,180,135
32,77,112
87,330,864
73,114,143
84,115,228
72,78,220
32,76,151
65,150,201
32,113,378
67,150,194
82,113,116
85,113,145
83,150,201
