VK,HT,FT
16,395,-1
80,140,283
73,129,143
69,115,190
67,109,230
69,148,227
32,94,136
16,308,191
79,126,154
222,120,261
16,426,424
32,123,64
16,323,205
80,113,188
73,122,202
90,283,227
65,141,393
32,100,217
73,130,177
83,150,142
32,105,106
78,111,142
8,272,423
77,117,167
89,88,278
32,86,90
78,120,171
69,142,215
87,126,416
32,109,135
70,112,394
65,156,185
86,101,199
79,106,155
82,117,134
73,101,162
84,110,185
69,149,196
32,88,109
80,119,311
73,130,144
90,293,263
65,128,448
32,105,176
80,112,322
76,129,189
65,156,197
67,146,210
69,131,136
190,105,268
32,133,97
16,463,491
84,111,533
72,94,143
69,148,140
89,96,358
32,86,94
79,118,321
70,165,141
69,135,330
82,126,114
32,91,117
65,122,280
32,89,128
87,121,460
73,100,123
68,140,216
69,127,231
32,89,99
86,86,276
65,183,199
82,117,140
73,103,161
69,103,197
84,145,211
89,89,207
32,90,105
79,126,306
70,165,137
32,104,107
80,113,264
73,118,162
90,302,367
65,142,454
83,127,202
32,96,143
65,134,216
78,97,114
68,172,113
32,105,100
67,124,271
82,115,200
85,108,180
83,223,226
84,128,177
32,98,112
79,103,260
80,107,275
84,122,246
73,160,133
79,145,55
78,121,79
83,169,174
188,101,358
32,104,76
82,121,133
8,125,408
70,115,354
82,110,209
79,123,161
77,108,166
32,81,156
84,110,257
72,85,128
73,97,98
78,132,93
32,118,77
84,132,136
79,117,97
32,100,44
68,105,256
69,182,204
80,131,236
32,107,188
68,123,383
73,107,225
83,176,149
72,92,127
190,116,173
32,93,100
16,313,427
84,112,566
72,93,157
69,158,115
82,106,143
69,148,175
32,95,110
65,121,309
82,107,156
69,141,141
32,88,136
65,131,302
32,98,125
82,111,216
65,139,214
78,107,145
71,119,117
69,130,161
32,106,146
79,124,224
70,157,138
32,93,97
84,113,195
79,99,103
80,133,292
73,117,208
78,103,158
71,113,123
83,161,288
32,85,141
84,129,206
79,106,116
32,106,52
67,121,368
72,104,144
79,181,87
83,170,209
69,125,207
32,99,149
70,106,404
82,113,225
79,130,124
77,126,242
188,101,438
32,103,74
73,116,241
78,131,130
67,136,285
76,111,192
85,108,187
68,140,241
73,102,216
78,118,127
71,133,135
32,98,107
67,144,277
76,122,173
65,130,264
83,141,187
73,98,234
67,138,158
32,98,177
84,127,314
73,141,170
79,140,49
8,260,491
79,105,166
80,125,200
73,136,202
67,141,243
83,148,159
32,86,137
16,428,373
57,756,145
80,128,232
8,343,442
69,132,341
80,139,223
69,143,124
82,107,126
79,135,138
78,129,101
69,115,183
8,201,512
73,104,517
188,99,355
32,88,73
83,134,338
65,154,307
85,97,239
83,200,263
65,161,304
71,129,153
69,139,143
16,527,401
48,964,97
32,135,80
65,128,195
78,98,131
68,167,121
32,102,120
83,141,289
79,116,231
77,118,164
69,123,126
32,92,116
73,128,305
78,157,119
79,108,148
86,107,217
65,181,202
84,117,146
73,165,170
86,92,248
69,151,172
32,103,143
67,131,354
72,97,130
79,135,104
73,112,178
67,137,176
69,136,226
83,156,249
32,83,98
16,260,177
57,881,323
70,131,261
82,108,225
73,95,154
69,108,187
78,91,155
68,149,119
32,94,108
8,161,465
68,150,199
32,107,130
67,124,340
76,156,149
65,158,174
77,104,194
83,152,264
188,100,253
32,95,74
77,90,221
65,143,199
67,126,234
65,170,206
82,112,178
65,131,181
79,141,218
78,127,117
8,279,509
79,102,158
78,116,114
73,124,220
16,589,254
48,750,89
190,111,251
32,100,92
16,615,231
84,122,576
72,99,207
69,151,138
32,97,163
80,122,246
73,137,153
90,290,376
65,167,432
32,101,168
73,118,299
83,164,138
32,105,96
69,103,316
8,256,503
83,128,246
69,127,142
82,105,123
86,104,258
69,163,203
68,140,225
32,100,123
87,138,492
73,105,121
84,114,185
72,96,139
32,100,140
65,118,328
32,107,127
67,127,354
82,127,163
85,78,223
83,211,263
84,123,163
32,95,96
84,128,216
72,83,142
65,148,204
84,127,157
32,109,114
73,121,184
83,164,144
32,110,112
66,89,240
79,133,199
84,115,226
72,97,122
32,94,118
68,110,377
69,122,235
76,182,190
73,123,229
69,118,166
8,240,419
67,129,210
73,113,245
79,146,53
85,88,89
83,257,308
32,132,119
65,129,269
78,99,110
68,169,107
32,105,120
67,138,235
79,124,119
75,89,195
69,120,133
68,142,191
32,96,117
84,123,264
79,104,110
32,104,44
80,109,310
69,170,165
82,110,115
70,129,291
69,183,335
67,103,262
84,112,143
73,169,144
79,117,53
78,126,71
190,120,252
32,159,143
16,342,370
84,103,421
72,102,184
69,140,142
32,96,94
83,140,275
84,124,186
65,128,168
70,107,206
32,89,146
73,130,324
83,155,139
32,99,113
70,111,270
82,110,210
69,118,166
73,124,168
8,150,384
73,95,555
69,108,187
78,94,229
68,158,129
76,169,167
89,103,223
32,100,119
65,117,224
78,84,109
68,180,118
32,103,100
65,140,150
67,133,239
79,139,125
68,148,175
8,125,403
79,121,174
77,124,203
79,101,130
68,154,153
65,146,192
84,110,176
73,137,137
78,112,145
71,119,142
188,107,404
32,87,78
77,104,247
65,126,276
75,95,201
73,127,131
78,136,115
71,112,142
32,102,85
89,91,240
79,138,134
85,94,97
32,113,106
70,104,276
69,133,285
76,149,155
32,107,120
87,136,360
69,143,216
76,187,203
67,128,183
79,146,159
77,109,235
69,121,114
32,92,130
65,115,243
