VK,HT,FT
16,772,-1
80,77,463
73,135,340
67,164,171
8,139,329
69,148,457
67,120,451
69,164,152
32,138,0
16,127,305
79,102,124
222,86,362
16,505,932
80,129,166
73,89,294
90,316,241
65,133,451
32,94,360
73,135,284
83,98,145
32,80,122
77,75,0
89,107,233
32,123,129
78,123,339
69,148,121
87,90,0
32,97,168
70,166,78
65,106,124
86,126,200
79,20,114
82,81,207
73,87,125
84,44,60
69,93,88
32,115,88
80,70,355
73,140,464
90,222,251
65,92,552
32,59,0
80,143,0
76,104,129
65,107,101
67,91,210
69,119,96
190,95,417
32,156,185
16,247,298
84,105,437
72,109,408
69,99,51
89,92,125
32,137,173
72,166,255
65,100,129
86,82,137
69,61,193
32,45,35
65,187,96
32,124,131
87,136,516
73,91,77
68,100,14
69,73,276
32,134,139
86,123,858
65,91,249
82,139,142
73,49,157
69,126,59
84,120,48
89,130,112
32,112,294
79,87,266
70,101,54
32,130,54
80,170,351
73,118,341
90,265,255
65,153,366
83,122,207
32,143,286
65,45,0
86,41,163
65,150,203
73,135,90
65,114,144
8,608,521
73,58,1393
76,228,0
65,119,223
76,115,257
66,113,551
69,135,115
188,48,494
32,96,148
8,727,837
66,56,314
76,124,168
69,41,276
188,161,114
32,114,192
87,104,222
73,87,68
84,92,149
72,68,43
32,49,80
65,150,486
32,151,14
82,100,300
65,146,225
78,77,21
71,89,169
69,179,291
32,66,77
79,119,15
70,42,173
32,149,98
84,85,312
8,602,779
84,87,655
79,90,149
80,318,163
73,130,364
78,132,110
71,124,33
83,116,170
32,150,351
84,38,0
79,166,54
32,116,163
67,102,409
72,58,242
79,55,191
83,83,301
69,92,60
32,102,183
70,77,0
82,95,184
79,192,127
77,150,142
190,67,739
32,0,501
16,0,0
89,91,444
79,139,136
85,112,123
32,88,7
67,72,32
65,166,66
78,124,128
32,54,150
83,113,241
8,23,259
16,471,402
84,108,185
72,61,237
69,89,61
89,93,200
32,122,119
8,53,336
222,118,188
82,92,167
69,64,114
32,139,197
67,125,495
82,158,200
85,111,337
83,0,35
84,103,21
32,95,93
73,111,429
83,87,335
32,228,0
68,102,361
69,75,98
76,133,117
73,76,0
67,97,126
73,94,131
79,101,197
85,96,178
83,124,109
32,144,0
73,71,144
8,750,129
65,89,486
78,109,138
68,95,363
32,76,99
67,113,0
79,62,184
75,0,393
69,72,91
68,59,114
32,107,241
84,94,153
79,81,73
32,179,42
80,101,213
69,119,163
82,131,183
70,73,240
82,73,307
8,601,257
69,69,362
67,140,283
84,32,261
73,103,201
79,182,72
78,125,132
190,126,161
32,83,132
16,256,0
84,66,214
72,115,521
69,82,108
32,81,130
83,105,197
84,107,214
65,102,170
70,266,218
32,150,888
73,44,725
83,36,65
32,114,67
86,77,290
8,13,617
70,44,249
82,90,190
73,116,216
69,72,103
78,125,310
68,76,227
76,115,92
89,125,228
32,77,199
65,190,564
78,94,147
68,97,0
32,71,47
65,121,398
67,351,280
79,99,323
77,191,272
79,144,356
68,73,145
65,185,0
84,141,208
73,190,276
78,125,152
71,81,298
188,113,411
32,66,103
