VK,HT,FT
16,381,-1
73,111,193
70,146,333
32,111,128
89,109,214
79,120,187
85,100,208
32,111,128
69,139,194
78,106,167
74,711,534
79,120,187
89,109,214
32,111,128
16,366,220
67,149,191
65,138,234
74,494,897
85,100,208
78,106,167
32,110,78
67,149,191
85,100,208
73,111,193
83,170,246
73,111,193
78,107,132
69,139,194
32,97,171
65,138,234
78,106,167
68,132,214
32,111,128
89,109,214
8,200,501
70,146,333
73,111,193
78,107,132
68,132,214
32,111,128
89,109,214
79,120,187
85,100,208
82,115,172
69,139,194
8,200,501
83,170,246
69,139,194
76,277,613
70,146,333
32,111,128
73,111,193
78,107,132
32,110,78
16,366,220
67,149,191
65,138,234
80,907,388
69,139,194
32,97,171
16,366,220
71,125,202
73,111,193
82,115,172
65,138,234
82,115,172
68,132,214
69,139,194
65,138,234
85,100,208
188,724,593
32,111,128
16,366,220
77,108,197
73,111,193
83,170,246
79,120,187
85,100,208
82,115,172
73,111,193
188,846,285
32,111,128
89,109,214
79,120,187
85,100,208
32,111,128
77,108,197
85,100,208
83,170,246
84,118,178
32,111,128
86,101,228
73,111,193
83,170,246
73,111,193
84,118,178
32,111,128
16,366,220
66,861,89
82,115,172
79,120,187
85,100,208
83,170,246
65,138,234
82,115,172
68,132,214
222,53,79
83,170,246
32,157,141
79,120,187
78,106,167
32,110,78
16,366,220
77,108,197
65,138,234
73,111,193
78,107,132
32,110,78
16,366,220
83,170,246
84,118,178
82,115,172
69,139,194
84,118,178
190,19,950
32,111,128
16,366,220
79,120,187
70,146,333
69,139,194
82,115,172
73,111,193
78,107,132
71,125,202
32,111,128
65,138,234
32,111,128
87,246,320
73,111,193
68,132,214
69,139,194
32,97,171
86,101,228
65,138,234
82,115,172
73,111,193
84,118,178
89,109,214
8,200,501
69,139,194
84,118,178
89,109,214
32,111,128
79,120,187
70,146,333
32,111,128
16,366,220
67,149,191
65,138,234
74,894,197
85,100,208
78,106,167
32,110,78
70,146,333
79,120,187
68,132,214
188,748,988
32,111,128
16,366,220
66,833,704
82,115,172
79,120,187
85,100,208
83,170,246
65,138,234
82,115,172
68,132,214
222,919,787
83,170,246
32,157,141
8,200,501
72,104,185
65,138,234
83,170,246
32,157,141
83,170,246
79,120,187
77,108,197
69,139,194
84,118,178
72,104,185
73,111,193
78,107,132
71,125,202
32,111,128
79,120,187
78,106,167
32,110,78
84,118,178
72,104,185
69,139,194
32,97,171
77,108,197
69,139,194
78,106,167
32,110,78
8,200,501
85,100,208
32,111,128
79,120,187
8,200,501
70,146,333
79,120,187
82,115,172
32,111,128
69,139,194
86,101,228
69,139,194
82,115,172
89,109,214
79,120,187
78,106,167
69,139,194
190,499,339
32,111,128
16,366,220
77,108,197
89,109,214
32,111,128
80,468,466
69,139,194
82,115,172
83,170,246
79,120,187
78,106,167
65,138,234
76,382,647
32,111,128
70,146,333
65,138,234
86,101,228
79,120,187
82,115,172
73,111,193
84,118,178
69,139,194
32,97,171
73,111,193
83,170,246
32,157,141
84,118,178
72,104,185
69,139,194
32,97,171
16,366,220
67,149,191
65,138,234
74,874,413
85,100,208
78,106,167
32,110,78
83,170,246
69,139,194
65,138,234
83,170,246
79,120,187
78,106,167
69,139,194
68,132,214
32,111,128
67,149,191
72,104,185
73,111,193
67,149,191
75,443,138
69,139,194
68,132,214
32,111,128
70,146,333
73,111,193
78,107,132
8,200,501
32,111,128
78,106,167
8,200,501
78,106,167
32,110,78
70,146,333
73,111,193
78,107,132
71,125,202
69,139,194
82,115,172
83,170,246
190,450,156
32,111,128
16,366,220
70,146,333
82,115,172
73,111,193
69,139,194
68,132,214
32,111,128
84,118,178
79,120,187
32,111,128
80,425,696
69,139,194
82,115,172
70,146,333
69,139,194
67,149,191
84,118,178
73,111,193
79,120,187
78,106,167
32,110,78
65,138,234
78,106,167
68,132,214
32,111,128
8,200,501
87,3,858
73,111,193
84,118,178
72,104,185
32,111,128
65,138,234
32,111,128
71,125,202
69,139,194
78,106,167
69,139,194
82,115,172
79,120,187
85,100,208
83,170,246
32,157,141
80,960,337
79,120,187
82,115,172
79,120,187
8,200,501
84,118,178
73,111,193
79,120,187
78,106,167
32,110,78
79,120,187
70,146,333
32,111,128
83,170,246
69,139,194
65,138,234
83,170,246
79,120,187
78,106,167
69,139,194
68,132,214
32,111,128
70,146,333
82,115,172
8,200,501
70,146,333
82,115,172
73,111,193
69,139,194
68,132,214
83,170,246
8,200,501
83,170,246
32,157,141
