VK,HT,FT
16,688,-1
73,100,161
70,22,515
32,108,185
89,106,513
79,125,134
85,66,79
32,78,75
69,101,450
78,109,356
74,830,592
79,161,150
89,120,67
32,82,101
67,93,216
65,176,218
74,883,158
85,50,120
83,113,190
8,280,198
78,144,54
32,126,64
67,141,266
85,136,364
73,107,68
83,132,133
73,95,146
78,154,183
69,154,238
17,0,296
37,949,78
16,983,453
39,364,170
67,168,329
17,1413,257
39,1084,152
32,0,192
65,105,275
78,78,139
68,163,96
32,102,121
70,106,412
73,76,157
78,113,210
68,181,161
32,92,102
89,71,404
79,156,166
85,108,89
82,156,211
32,119,100
8,65,482
83,77,246
69,139,473
76,38,216
70,157,56
32,114,129
73,104,310
78,263,166
32,105,71
16,473,528
67,158,357
65,169,299
80,171,0
69,127,170
32,82,117
16,288,269
71,117,284
73,86,151
65,163,39
82,121,7
8,0,294
82,80,8
65,77,182
82,93,120
68,143,409
69,110,215
65,154,157
85,103,206
32,125,0
77,96,133
8,805,516
188,106,226
32,96,70
16,596,0
77,104,152
73,150,226
83,185,118
79,133,43
85,107,95
82,116,367
73,94,207
188,108,0
32,104,66
89,114,251
79,156,132
85,107,73
222,145,158
82,121,197
69,28,129
32,92,136
73,73,322
78,119,101
32,110,40
76,134,153
85,61,312
75,95,330
67,175,160
8,0,492
67,204,456
75,118,203
190,81,98
32,30,0
16,225,686
8,0,428
86,111,288
73,57,182
83,189,117
73,209,26
84,171,0
32,69,143
16,481,222
66,68,259
82,100,167
79,129,103
85,120,86
83,233,322
65,134,360
82,138,148
68,103,211
83,182,369
8,74,524
222,122,250
83,60,194
32,156,178
8,720,527
17,1500,196
37,373,84
17,1500,411
39,1500,104
32,141,49
66,156,138
69,70,396
67,86,325
65,161,157
85,87,130
83,268,500
69,145,126
32,98,169
84,142,197
72,74,111
69,174,5
89,97,69
32,100,119
8,300,644
82,105,81
69,172,146
32,91,233
73,100,201
83,176,91
32,100,116
16,1115,0
17,580,9
39,752,110
17,1107,358
37,60,36
39,361,324
37,187,0
16,0,266
39,783,161
37,408,158
89,123,0
79,148,117
85,119,68
32,115,53
77,69,279
85,87,382
83,348,167
32,214,163
8,0,298
84,123,129
32,118,148
86,92,268
17,1500,28
39,602,164
32,63,17
79,138,256
78,115,135
32,111,46
16,679,185
77,133,210
65,87,456
8,125,353
16,728,618
77,87,124
65,132,379
73,135,178
78,113,99
32,115,67
16,747,0
83,141,228
84,135,327
82,107,176
69,39,163
84,156,228
190,110,272
32,0,108
16,319,1032
79,184,120
70,98,166
69,372,259
82,109,113
73,79,147
78,145,254
71,102,152
32,103,137
65,135,447
32,96,153
87,172,438
73,100,124
68,161,252
69,224,135
32,91,144
86,105,324
65,209,179
82,76,230
73,100,111
84,68,190
89,99,140
32,70,0
8,61,391
69,97,0
84,163,291
89,87,612
32,74,90
79,170,532
70,162,130
32,103,100
16,566,783
67,157,197
65,162,361
74,143,356
73,126,100
8,0,337
85,65,193
78,169,165
32,143,52
70,102,464
79,34,239
68,90,136
188,98,392
32,96,75
16,288,221
66,74,461
82,90,415
79,229,147
85,61,113
83,191,394
65,107,229
82,126,174
68,164,335
83,216,435
222,127,450
8,97,413
222,125,330
83,152,0
32,0,189
72,65,126
65,157,593
83,38,149
32,91,150
83,184,0
79,148,44
77,129,273
69,115,121
84,150,164
72,85,56
73,94,102
78,141,255
71,159,92
32,97,156
79,109,182
78,143,109
32,120,146
84,151,416
72,71,133
69,162,36
32,122,136
77,122,223
69,102,162
78,141,158
32,80,125
8,0,579
32,0,0
85,154,284
32,113,0
8,79,809
85,123,28
32,110,135
70,121,133
79,103,274
82,128,305
32,100,99
69,128,0
86,93,144
69,151,277
82,100,140
89,77,74
79,159,175
78,140,85
69,71,196
190,86,242
32,0,184
16,436,87
77,113,197
89,101,278
32,95,0
80,93,236
69,114,225
82,134,156
83,168,207
79,105,311
78,133,99
65,126,229
76,183,114
32,93,70
70,113,257
65,122,458
86,103,316
79,174,216
82,113,228
73,97,91
84,82,100
69,150,132
32,149,109
73,107,226
83,146,133
32,104,121
84,115,116
72,80,170
69,176,250
32,105,83
8,746,368
73,133,403
82,144,228
32,101,150
16,493,244
67,153,411
65,178,201
74,26,432
8,755,181
32,209,0
16,291,171
67,154,304
65,170,267
74,273,163
85,124,143
78,103,0
32,43,161
83,105,670
69,111,181
65,189,157
83,142,120
79,89,17
78,75,97
69,82,154
68,157,133
32,98,156
67,92,281
72,119,159
73,93,109
67,127,191
75,100,208
69,149,238
78,57,28
32,136,37
70,101,418
73,93,126
78,176,177
71,156,160
69,158,192
82,86,84
83,183,196
32,168,74
65,127,0
8,248,79
87,111,156
73,105,95
84,120,136
72,88,49
32,167,323
70,135,257
8,0,400
16,618,193
70,106,265
82,92,177
69,141,142
8,364,483
70,72,262
82,137,215
69,292,74
78,106,205
67,84,501
72,143,105
32,83,0
70,95,611
82,100,177
73,96,187
69,67,242
68,126,296
83,76,71
190,125,0
32,0,165
8,375,313
83,162,140
190,100,0
32,172,141
16,137,459
71,69,345
16,784,169
8,264,17
70,129,939
82,102,199
73,93,167
69,109,180
68,164,245
32,93,152
84,102,401
79,89,86
32,110,72
80,122,424
69,78,147
82,148,132
70,61,61
69,67,365
67,142,151
84,145,494
73,152,214
79,182,39
78,144,41
32,90,0
87,128,9
73,113,126
84,171,110
72,76,26
32,308,85
65,91,353
32,110,95
71,155,209
69,153,181
78,104,166
69,99,131
82,124,110
65,130,131
8,342,749
79,194,62
85,149,27
82,125,225
32,81,66
8,565,501
83,97,248
32,44,29
80,120,267
79,104,81
82,117,163
84,147,274
73,163,65
79,103,36
78,83,124
32,100,56
79,70,282
83,196,247
32,159,145
83,144,528
69,97,190
8,333,234
70,123,486
32,110,167
83,102,408
69,177,8
65,104,133
83,39,277
69,131,175
79,186,138
8,268,371
79,90,286
78,109,168
69,182,237
32,44,52
8,477,520
68,128,184
32,96,104
70,159,156
82,123,206
73,94,168
69,116,264
83,110,214
32,77,150
79,120,199
78,81,50
84,77,258
32,79,50
72,72,95
69,164,258
32,111,200
8,276,506
32,130,45
84,129,0
72,64,125
69,149,308
32,99,29
83,151,431
68,115,46
73,52,265
69,87,40
8,57,540
73,92,623
68,189,86
69,134,257
190,129,57
38,187,294
17,0,322
39,1434,77
16,595,410
37,279,0
16,323,439
17,1500,60
37,89,148
8,0,95
17,0,258
39,1500,194
8,301,573
188,105,568
32,64,86
84,131,0
72,72,71
69,169,36
32,61,36
8,325,808
32,201,271
67,164,53
8,376,37
83,252,400
32,165,114
8,167,671
69,140,0
32,102,179
67,168,168
72,110,105
73,86,99
67,181,162
75,109,191
69,195,45
78,113,6
32,105,107
70,114,700
73,103,111
78,112,303
71,139,54
69,116,177
82,125,149
83,170,241
32,124,59
82,124,173
65,145,151
78,108,0
75,96,207
32,126,79
65,127,404
83,253,247
32,116,191
77,69,173
89,100,304
32,125,137
70,129,321
65,154,434
86,91,224
79,101,92
73,77,0
82,127,18
8,377,358
82,120,420
73,91,113
84,140,161
69,130,184
32,107,203
67,106,597
72,113,122
73,120,77
67,153,114
75,117,33
69,102,99
78,117,238
32,101,111
70,89,470
73,118,116
71,133,122
8,710,594
78,146,288
71,104,161
69,113,142
82,131,193
83,154,221
32,120,134
73,140,215
78,110,94
32,150,65
8,0,565
16,782,1251
73,105,186
222,115,426
86,132,276
69,176,12
32,91,209
69,87,764
86,115,211
69,189,61
82,129,177
32,116,112
84,112,302
65,132,90
83,231,210
84,81,57
69,190,245
68,145,278
190,81,454
38,730,139
17,152,171
39,120,184
16,1149,755
39,0,149
84,89,170
72,83,53
69,129,130
17,1490,0
39,0,72
16,0,569
39,436,170
66,93,632
69,177,0
83,344,297
84,147,246
17,1147,41
39,393,84
16,30,201
39,832,71
8,59,416
17,0,170
39,1440,87
8,382,553
40,540,153
32,0,87
16,610,0
66,55,118
82,99,256
79,97,332
85,126,131
83,244,522
65,151,268
82,125,282
68,147,238
83,68,43
222,113,310
8,0,480
222,98,96
83,214,156
32,227,47
65,157,147
76,102,111
83,15,168
79,154,0
32,110,40
79,142,317
70,110,151
69,127,323
82,126,184
83,165,222
32,9,89
65,91,176
32,124,128
86,81,281
65,188,254
82,106,245
73,102,197
84,112,261
8,459,586
69,198,0
84,150,280
89,54,469
32,82,23
79,99,348
70,107,164
32,117,89
66,136,225
69,190,125
82,113,214
83,170,230
32,210,152
65,188,94
78,86,97
68,158,127
32,113,97
65,173,161
76,30,112
67,170,698
79,124,98
72,53,196
79,17,123
8,441,543
76,132,128
73,168,25
67,130,114
32,88,164
16,475,189
17,273,128
37,639,38
8,322,294
38,601,114
17,820,353
39,0,119
38,352,611
17,640,360
39,285,81
40,966,574
17,440,194
39,233,135
17,49,398
39,735,134
40,472,453
32,121,159
8,431,267
16,615,754
84,126,142
72,72,115
69,169,119
82,92,259
69,85,195
32,88,16
8,337,464
16,591,1100
84,133,503
72,106,148
69,102,22
32,109,56
77,87,184
69,136,115
78,104,310
32,99,86
8,425,272
85,87,53
32,115,103
84,124,0
8,0,737
65,81,173
8,91,646
73,86,811
78,32,147
67,133,60
76,88,220
85,89,394
68,147,174
69,109,122
83,153,381
32,51,192
67,47,19
65,177,117
84,147,108
70,121,266
73,127,214
83,150,81
72,72,183
188,110,427
32,87,67
80,130,307
79,156,249
189,336,519
8,0,159
79,134,443
66,110,557
79,159,222
89,126,535
32,90,10
8,344,626
189,602,246
66,80,337
79,191,297
89,77,654
32,78,70
83,120,147
65,174,164
78,84,150
68,157,128
87,186,612
72,106,131
73,92,36
67,102,173
72,164,143
8,156,584
73,99,494
67,125,426
72,18,151
69,190,230
83,110,366
32,135,129
65,178,387
78,106,143
68,185,128
32,69,119
17,548,523
37,0,234
188,102,317
17,178,65
39,738,50
69,91,152
86,57,110
69,197,0
82,103,111
78,57,190
32,101,26
8,123,423
16,1241,516
