VK,HT,FT
16,324,-1
73,108,106
70,109,503
32,107,106
89,68,285
79,103,144
85,70,106
32,104,1
69,124,175
78,105,143
74,514,219
79,109,222
89,96,199
32,73,153
67,97,437
65,144,196
74,430,635
85,112,108
83,111,423
8,355,614
78,107,109
32,99,45
67,146,156
85,69,73
73,179,106
83,177,102
73,114,246
78,107,112
69,107,67
17,1500,37
37,730,111
16,1500,165
39,1500,75
67,145,272
17,178,202
39,349,108
32,108,39
65,146,666
78,72,156
68,181,119
32,107,105
70,107,520
73,108,117
78,108,111
68,138,89
32,71,107
89,68,186
79,148,131
85,108,108
82,110,127
32,101,96
8,74,285
83,154,82
69,147,604
76,140,145
70,110,221
32,70,288
73,178,187
78,143,73
32,143,89
16,252,237
67,143,407
65,146,240
80,71,193
69,142,117
32,70,105
16,253,146
71,108,110
73,71,72
65,180,233
82,145,106
8,72,195
82,109,110
65,48,115
82,109,179
68,141,248
69,180,234
65,140,72
85,144,72
32,107,73
77,106,293
8,876,361
188,107,204
32,109,67
16,366,218
77,73,173
73,109,284
83,143,107
79,106,133
85,109,69
82,105,108
73,106,147
188,71,202
32,109,71
89,72,334
79,171,176
85,108,66
222,108,238
82,72,145
69,75,118
32,111,9
73,104,234
78,106,146
32,108,72
76,316,101
85,72,138
75,107,110
67,142,245
8,72,399
67,180,245
75,73,176
190,108,150
32,67,82
16,207,118
8,72,257
86,105,207
73,144,225
83,29,113
73,142,141
84,145,129
32,67,9
16,246,87
66,106,618
82,107,109
79,179,107
85,21,107
83,190,353
65,124,243
82,108,223
68,141,427
83,179,260
8,238,314
222,108,315
83,109,111
32,109,197
8,242,408
17,230,286
37,360,87
17,323,438
39,863,105
32,72,109
66,109,612
69,70,111
67,144,230
65,124,253
85,144,77
83,146,127
69,144,144
32,74,103
84,107,528
72,77,188
69,105,8
89,109,172
32,109,91
8,383,590
82,104,131
69,143,296
32,108,107
73,110,245
83,181,297
32,72,108
16,214,138
17,324,35
39,1500,143
17,190,35
37,98,35
39,327,146
37,313,111
16,217,131
39,108,473
37,270,105
89,108,106
79,143,144
85,124,4
32,103,36
77,38,253
85,90,620
83,116,473
32,109,181
8,76,402
84,143,210
32,107,248
86,142,250
17,1500,244
39,863,43
32,73,74
79,109,655
78,143,106
32,146,42
16,255,108
77,25,148
65,71,478
8,224,299
16,252,1406
77,207,255
65,144,190
73,108,452
78,143,53
32,129,72
16,246,88
83,145,195
84,142,236
82,145,170
69,232,111
84,143,285
190,11,152
32,107,69
16,507,624
79,111,192
70,144,146
69,321,290
82,108,106
73,146,146
78,107,109
71,144,110
32,71,108
65,145,542
32,79,137
87,45,219
73,71,134
68,144,148
69,106,207
32,107,108
86,112,130
65,182,347
82,105,236
73,83,178
84,108,206
89,71,224
32,107,107
8,70,715
69,138,229
84,117,172
89,110,579
32,73,71
79,144,256
70,109,113
32,108,69
16,216,130
67,143,399
65,144,201
74,472,635
73,113,72
8,504,510
85,108,110
78,102,988
32,107,76
70,107,270
79,145,104
68,178,186
188,108,1238
32,107,72
16,229,194
66,144,478
82,146,76
79,143,145
85,79,71
83,281,604
65,180,205
82,119,147
68,107,265
83,108,186
222,105,229
8,226,894
222,143,316
83,181,468
32,106,143
72,107,333
65,180,182
83,108,189
32,110,106
83,102,61
79,84,112
77,190,148
69,144,162
84,145,188
72,111,70
73,68,71
78,144,72
71,106,157
32,80,108
79,102,100
78,127,106
32,105,73
84,110,136
72,106,113
69,106,109
32,107,428
77,107,194
69,144,216
78,69,113
32,108,64
8,525,319
32,72,109
85,146,69
32,104,203
8,383,472
85,73,72
32,106,163
70,109,383
79,66,69
82,143,257
32,108,114
69,108,352
86,110,224
69,176,92
82,108,107
89,71,246
79,143,125
78,143,176
69,107,141
190,102,36
32,72,235
16,700,236
77,108,222
89,107,361
32,71,107
80,137,404
69,146,179
82,105,108
83,16,171
79,72,141
78,104,76
65,110,206
76,166,183
32,85,54
70,109,624
65,142,136
86,111,156
79,108,77
82,146,99
73,78,146
84,146,147
69,177,262
32,109,107
73,100,87
83,183,106
32,94,105
84,78,572
72,107,130
69,180,201
32,106,300
8,409,368
73,107,581
82,141,106
32,102,112
16,330,82
67,109,155
65,216,77
74,363,418
8,358,547
32,69,107
16,430,110
67,144,404
65,215,225
74,177,573
85,106,156
78,143,72
32,143,69
83,143,385
69,104,288
65,151,155
83,143,463
79,107,106
78,143,70
69,109,95
68,142,192
32,107,127
67,145,235
72,68,109
73,109,58
67,106,332
75,107,108
69,142,180
78,78,236
32,108,32
70,104,338
73,106,110
78,170,176
71,138,121
69,107,110
82,147,145
83,180,182
32,112,144
65,135,119
8,477,777
87,107,461
73,70,97
84,65,209
72,106,21
32,73,107
70,109,210
8,72,535
16,237,515
70,109,869
82,81,136
69,108,341
8,71,616
70,56,109
82,27,225
69,144,215
78,76,138
67,142,274
72,110,147
32,109,226
70,105,252
82,109,37
73,109,147
69,108,354
68,144,177
83,145,104
190,108,108
32,109,297
8,357,683
83,179,79
190,145,141
32,96,135
16,322,210
71,144,209
16,177,469
8,823,548
70,107,878
82,105,394
73,64,146
69,109,312
68,181,145
32,111,106
84,107,176
79,73,74
32,108,75
80,111,192
69,130,117
82,108,143
70,109,218
69,337,335
67,137,184
84,137,205
73,206,105
79,26,94
78,144,116
32,85,4
87,107,409
73,106,21
84,146,232
72,107,136
32,105,106
65,143,322
32,69,103
71,70,121
69,155,118
78,132,119
69,185,138
82,70,145
65,70,140
8,72,783
79,70,71
85,71,101
82,144,107
32,102,118
8,365,636
83,142,105
32,110,259
80,110,179
79,145,142
82,138,210
84,106,655
73,141,407
79,111,73
78,131,109
32,141,53
79,101,651
83,184,299
32,102,107
83,109,222
69,108,131
8,267,463
70,108,98
32,69,107
83,143,295
69,183,73
65,169,104
83,143,186
69,148,143
79,143,111
8,361,603
79,107,142
78,106,181
69,146,211
32,106,181
8,72,727
68,180,136
32,104,166
70,142,185
82,80,195
73,89,176
69,143,162
83,174,197
32,72,105
79,90,131
78,157,175
84,143,231
32,107,108
72,109,109
69,146,41
32,109,179
8,68,583
32,69,45
84,146,190
72,69,96
69,144,17
32,74,144
83,142,230
68,105,127
73,71,73
69,108,127
8,127,461
73,8,529
68,145,136
69,70,161
190,109,249
38,15,20
17,272,248
39,24,52
16,217,205
37,21,109
16,759,168
17,54,36
37,291,109
8,105,548
17,828,446
39,1295,109
8,241,370
188,107,209
32,112,70
84,142,118
72,76,112
69,111,119
32,107,408
8,693,345
32,107,107
67,175,453
8,71,537
83,145,360
32,109,176
8,357,299
69,105,231
32,100,105
67,179,145
72,145,144
73,62,70
67,51,149
75,108,143
69,144,110
78,69,107
32,100,73
70,109,154
73,108,106
78,107,104
71,142,113
69,145,184
82,145,106
83,185,179
32,109,71
82,145,157
65,144,200
78,69,227
75,105,144
32,111,107
65,64,163
83,76,224
32,109,158
77,38,153
89,107,207
32,107,71
70,109,737
65,180,198
86,101,218
79,136,191
73,109,196
82,109,180
8,354,286
82,71,107
73,100,60
84,131,180
69,194,166
32,70,103
67,179,341
72,132,144
73,69,108
67,107,248
75,108,170
69,144,148
78,105,143
32,144,107
70,107,455
73,124,106
71,144,143
8,72,283
78,67,180
71,65,108
69,146,161
82,111,142
83,181,176
32,67,109
73,110,153
78,55,30
32,107,72
8,231,630
16,252,237
73,75,56
222,109,277
86,70,27
69,143,125
32,108,148
69,108,338
86,110,218
69,180,336
82,110,105
32,106,109
84,99,92
65,109,142
83,107,160
84,108,242
69,97,163
68,142,247
190,135,343
38,790,977
17,178,706
39,93,75
16,214,104
39,75,72
84,180,148
72,68,162
69,180,140
17,330,238
39,12,169
16,252,112
39,288,145
66,105,393
69,143,217
83,142,569
84,144,143
17,717,219
39,33,108
16,322,93
39,325,398
8,74,412
17,109,33
39,144,145
8,69,395
40,560,381
32,108,182
16,250,632
66,123,118
82,140,115
79,105,52
85,108,70
83,159,177
65,177,241
82,107,108
68,104,259
83,144,80
222,111,169
8,207,532
222,128,90
83,143,235
32,104,183
65,181,137
76,187,91
83,145,158
79,142,109
32,103,37
79,73,8
70,254,141
69,108,221
82,108,107
83,26,197
32,112,71
65,39,500
32,68,145
86,129,224
65,180,217
82,139,595
73,110,146
84,117,141
8,71,855
69,108,240
84,89,187
89,107,106
32,82,71
79,142,147
70,109,130
32,108,69
66,103,174
69,143,140
82,109,145
83,180,195
32,109,71
65,28,792
78,72,79
68,179,116
32,107,107
65,139,109
76,183,143
67,113,192
79,180,513
72,107,180
79,134,106
8,69,255
76,181,173
73,110,176
67,143,171
32,72,107
16,250,138
17,245,36
37,340,144
8,1287,620
38,319,489
17,133,348
39,863,107
38,837,827
17,579,258
39,944,106
40,258,976
17,846,441
39,1359,67
17,646,173
39,1174,72
40,937,888
32,107,104
8,71,305
16,301,499
84,73,141
72,19,92
69,147,140
82,144,105
69,76,145
32,43,15
8,76,813
16,239,1047
84,30,18
72,84,219
69,146,111
32,74,194
77,75,276
69,144,125
78,109,110
32,135,71
8,69,285
85,70,146
32,103,43
84,110,109
8,507,470
65,180,178
8,108,320
73,101,338
78,108,72
67,179,17
76,145,173
85,70,145
68,105,346
69,122,341
83,135,232
32,108,106
67,155,422
65,145,221
84,113,143
70,107,288
73,142,108
83,147,103
72,108,156
188,105,207
32,107,69
80,144,406
79,183,214
189,908,757
8,69,365
79,110,145
66,113,600
79,111,296
89,74,162
32,105,72
8,71,485
189,502,822
66,111,180
79,145,144
89,69,182
32,96,74
83,144,127
65,113,216
78,72,106
68,178,118
87,107,164
72,71,108
73,103,103
67,1,137
72,107,146
8,234,438
73,70,469
67,178,483
72,150,146
69,181,107
83,507,194
32,111,107
65,143,247
78,108,108
68,179,112
32,93,108
17,1500,474
37,122,108
188,72,203
17,324,388
39,274,180
69,108,358
86,70,158
69,189,89
82,109,106
78,73,147
32,108,70
8,378,229
16,188,791
17,823,35
37,143,109
16,505,145
17,1499,36
39,275,145
17,137,387
39,1295,110
78,107,73
32,103,72
65,145,113
76,103,160
73,179,218
71,79,112
65,142,243
84,108,381
79,107,157
82,143,103
32,104,107
70,107,881
79,112,121
82,146,123
32,108,70
84,110,116
72,73,152
69,108,59
32,108,73
66,106,388
82,144,196
65,180,336
86,75,160
69,178,151
16,252,111
17,324,36
37,288,39
84,107,198
72,109,201
79,16,53
83,72,358
69,144,166
32,108,73
87,145,23
72,73,111
79,69,104
32,105,75
68,107,116
8,506,274
68,147,262
69,145,229
8,38,726
65,181,258
82,145,271
69,106,271
32,105,112
84,104,119
72,69,111
8,264,265
73,107,783
78,109,82
32,142,72
84,107,117
72,73,111
69,110,122
32,109,71
77,107,199
79,144,448
68,145,234
8,691,479
79,144,105
68,145,85
32,108,167
70,106,150
79,105,111
82,120,150
32,107,129
83,116,287
79,113,141
77,107,218
69,144,119
84,146,181
72,72,168
73,110,73
78,106,69
71,110,110
32,108,144
85,108,69
78,205,167
73,111,219
81,496,638
85,19,163
69,177,172
190,17,207
40,729,215
32,106,76
16,432,69
73,109,162
16,250,181
8,70,507
87,143,360
72,109,109
69,142,140
86,144,323
69,216,131
82,109,106
78,69,107
32,71,70
8,77,360
78,104,146
69,144,212
86,71,168
69,181,206
82,145,143
32,107,47
16,177,171
73,108,177
32,72,119
70,109,245
73,109,171
78,144,143
68,49,99
32,108,107
70,109,388
77,110,140
8,108,691
77,107,41
89,105,238
83,143,126
69,104,326
76,143,206
70,251,735
32,98,107
73,166,264
78,125,137
32,68,73
16,214,111
67,7,16
65,145,196
80,72,273
69,145,117
32,107,110
16,274,508
71,108,142
73,180,123
82,143,106
65,144,162
82,109,212
68,144,254
69,180,240
65,177,102
85,73,71
188,72,267
32,72,70
16,182,662
73,114,72
32,146,72
65,99,110
76,308,156
87,108,518
65,109,182
89,106,143
83,138,457
32,106,108
72,104,111
65,140,435
86,71,146
69,116,171
32,106,278
84,142,87
79,106,107
32,104,75
86,126,242
73,110,109
84,143,47
73,147,184
8,236,493
83,179,88
73,110,284
84,144,111
32,72,108
16,694,165
66,69,129
82,108,71
79,149,83
85,76,104
83,271,132
65,142,236
8,379,298
83,4,485
65,176,203
82,141,265
68,105,292
222,108,147
83,137,237
32,111,109
66,2,186
69,146,155
67,145,186
65,144,108
85,69,522
83,300,175
69,142,155
32,72,181
89,80,983
79,145,102
85,95,67
8,70,866
16,1074,516
73,75,220
222,145,165
77,108,191
32,108,74
71,103,187
85,108,100
65,142,269
82,110,240
65,180,64
78,140,109
84,110,193
69,145,203
68,143,186
32,145,110
65,144,503
32,108,31
71,147,110
82,109,196
69,106,147
65,66,109
84,109,265
32,63,72
66,109,317
8,1087,482
77,146,105
69,144,79
65,142,102
76,142,150
32,108,73
65,145,182
84,63,104
32,107,123
65,145,108
32,107,145
66,107,77
8,236,308
71,146,217
82,108,221
69,156,148
65,177,130
84,146,165
32,102,110
80,107,187
8,1424,566
80,106,149
82,106,106
73,95,109
67,178,252
69,144,119
190,114,238
