VK,HT,FT
16,159,-1
73,123,357
70,49,577
32,99,153
89,63,427
79,150,378
85,106,152
32,0,282
69,72,334
78,136,66
74,278,833
79,73,227
89,102,268
32,63,50
67,162,629
65,230,405
74,379,129
85,159,200
83,139,245
8,292,279
78,132,172
32,147,73
67,156,910
85,128,507
73,79,64
83,208,117
73,140,273
78,123,138
69,146,55
17,596,105
37,280,43
16,203,79
39,694,19
67,133,774
17,639,380
39,1500,147
32,95,126
65,134,308
78,102,70
68,172,115
32,78,126
70,113,413
73,77,327
78,100,19
68,153,142
32,115,82
89,94,255
79,79,256
85,79,139
82,112,218
32,78,196
8,0,693
83,298,412
69,157,301
76,237,212
70,148,749
32,114,172
73,111,408
78,148,120
32,105,50
16,149,178
67,121,349
65,146,109
80,71,91
69,166,59
32,53,177
16,130,519
71,144,255
73,147,404
65,186,203
82,86,57
8,474,662
82,90,156
65,197,164
82,124,107
68,95,156
69,0,138
65,156,209
85,111,127
32,0,275
77,94,272
8,31,587
188,94,660
32,97,86
16,287,222
77,77,127
73,100,235
83,182,134
79,87,339
85,31,42
82,117,269
73,105,151
188,109,339
32,119,53
89,134,464
79,116,74
85,141,66
222,642,326
82,105,342
69,162,18
32,122,74
73,95,260
78,107,127
32,59,78
76,84,264
85,94,82
75,97,256
67,104,33
8,633,379
67,103,124
75,94,242
190,96,123
32,151,96
16,200,151
8,103,314
86,58,182
73,79,202
83,139,117
73,129,129
84,80,184
32,75,161
16,473,0
66,284,103
82,142,332
79,142,211
85,125,128
83,159,388
65,84,16
82,108,74
68,141,237
83,115,0
8,271,704
222,362,685
83,224,400
32,68,6
8,191,548
17,1107,394
37,302,0
17,1050,570
39,0,99
32,56,274
66,638,375
69,125,9
67,115,290
65,120,163
85,79,193
83,215,16
69,151,461
32,88,167
84,133,219
72,53,73
69,138,0
89,89,159
32,99,73
8,403,353
82,129,202
69,69,232
32,125,158
73,128,343
83,134,154
32,74,122
16,168,648
17,1192,236
39,506,69
17,1166,241
37,476,77
39,0,120
37,425,526
16,668,0
39,246,343
37,434,508
89,103,180
79,139,0
85,54,116
32,1,104
77,70,241
85,55,267
83,159,280
32,119,193
8,350,1104
84,97,350
32,136,219
86,96,257
17,1500,618
39,0,96
32,0,240
79,100,0
78,117,145
32,132,76
16,455,349
77,43,231
65,80,230
8,276,468
16,590,571
77,98,190
65,164,0
73,65,218
78,111,202
32,79,41
16,345,119
83,223,207
84,109,220
82,126,185
69,119,264
84,104,326
190,95,181
32,166,298
16,293,455
79,68,223
70,111,116
69,151,326
82,90,113
73,104,128
78,62,266
71,110,123
32,82,109
65,69,308
32,61,295
87,149,348
73,141,127
68,199,224
69,151,193
32,108,43
86,136,234
65,48,411
82,117,194
73,95,168
84,142,131
89,85,0
32,84,93
8,12,474
69,94,111
84,121,172
89,139,114
32,87,19
79,111,69
70,141,122
32,106,123
16,270,55
67,146,219
65,146,298
74,397,388
73,120,380
8,550,366
85,150,15
78,138,90
32,123,61
70,97,248
79,58,269
68,154,166
188,106,631
32,84,69
16,284,470
66,226,269
82,108,0
79,112,49
85,139,82
83,225,0
65,170,223
82,137,198
68,173,202
83,155,40
222,926,293
8,791,518
222,746,612
83,251,233
32,61,0
72,92,198
65,200,0
83,210,276
32,83,157
83,117,0
79,120,66
77,133,305
69,29,35
84,57,164
72,77,200
73,177,358
78,124,181
71,144,106
32,87,160
79,108,377
78,145,64
32,90,73
84,103,143
72,80,290
69,92,171
32,46,136
77,100,196
69,190,79
78,134,131
32,107,86
8,39,777
32,188,154
85,83,418
32,4,209
8,556,475
85,107,309
32,193,97
70,101,497
79,164,104
82,127,51
32,192,0
69,120,498
86,106,244
69,152,143
82,110,112
89,101,617
79,109,503
78,155,152
69,82,217
190,132,197
32,131,302
16,259,548
77,205,151
89,101,169
32,101,80
80,140,172
69,125,159
82,141,151
83,166,174
79,33,60
78,190,233
65,86,82
76,62,127
32,0,169
70,115,322
65,185,216
86,108,255
79,94,89
82,98,193
73,55,159
84,150,123
69,125,153
32,100,135
73,79,531
83,155,142
32,96,170
84,130,216
72,80,57
69,143,83
32,74,85
8,244,629
73,122,203
82,119,85
32,132,86
16,168,12
67,67,465
65,123,299
74,576,128
8,459,675
32,45,194
16,222,295
67,119,89
65,195,297
74,123,111
85,60,113
78,98,202
32,123,70
83,170,410
69,140,607
65,143,208
83,0,106
79,195,316
78,151,127
69,107,7
68,171,127
32,98,141
67,143,302
72,148,90
73,93,167
67,142,346
75,99,227
69,10,93
78,130,255
32,55,108
70,124,178
73,132,93
78,146,15
71,179,125
69,104,165
82,149,192
83,177,428
32,198,306
65,85,174
8,516,379
87,130,475
73,182,202
84,135,99
72,78,40
32,22,253
70,130,542
8,473,488
16,494,0
70,95,600
82,143,342
69,205,198
8,185,567
70,116,583
82,90,164
69,166,271
78,144,178
67,69,356
72,129,103
32,110,262
70,101,676
82,129,236
73,76,141
69,97,318
68,136,293
83,98,16
190,111,100
32,140,0
8,330,573
83,475,149
190,136,182
32,55,0
16,397,948
71,126,268
16,220,231
8,264,260
70,54,740
82,109,160
73,110,135
69,90,167
68,134,166
32,119,218
84,177,484
79,123,82
32,155,0
80,88,279
69,184,83
82,105,198
70,141,74
69,158,264
67,143,289
84,174,299
73,169,113
79,193,128
78,145,88
32,161,65
87,146,464
73,132,94
84,139,65
72,126,119
32,27,186
65,130,82
32,101,143
71,153,182
69,169,170
78,165,180
69,214,171
82,124,82
65,134,100
8,475,627
79,157,148
85,126,66
82,106,208
32,159,198
8,15,402
83,225,566
32,0,78
80,102,506
79,83,5
82,92,327
84,123,97
73,149,217
79,134,198
78,140,134
32,82,49
79,109,274
83,247,52
32,136,158
83,127,543
69,180,683
8,17,406
70,131,654
32,103,110
83,119,0
69,140,482
65,164,199
83,78,51
69,212,368
79,120,525
8,248,633
79,86,145
78,189,97
69,144,458
32,89,84
