VK,HT,FT
16,341,-1
80,88,304
73,166,130
69,127,103
67,80,279
69,126,196
32,127,129
16,233,508
79,94,171
222,432,665
16,448,261
32,127,125
16,450,1173
80,92,163
73,164,149
90,314,258
65,198,426
32,88,329
73,198,238
83,162,160
32,85,127
78,161,100
8,395,381
77,127,126
89,128,289
32,123,57
78,126,166
69,164,274
87,162,585
32,88,165
70,128,114
65,87,274
86,126,107
79,127,130
82,127,176
73,124,138
84,164,161
69,92,177
32,93,169
80,123,208
73,159,164
90,338,162
65,129,491
32,87,201
80,162,233
76,53,129
65,125,157
67,162,264
69,125,257
190,118,379
32,117,163
16,197,258
84,162,162
72,126,154
69,198,183
89,34,289
32,90,92
79,127,705
70,272,163
69,348,521
82,91,93
32,129,126
65,159,127
32,25,165
87,158,307
73,125,131
68,165,174
69,337,186
32,124,124
86,161,173
65,198,266
82,96,247
73,86,163
69,127,103
84,164,134
89,125,259
32,125,92
79,126,162
70,85,183
32,126,106
80,125,372
73,162,27
90,343,163
65,142,395
83,118,212
32,127,210
65,128,275
78,90,36
68,199,140
32,125,154
67,126,337
82,128,143
85,88,160
83,203,327
84,162,168
32,126,168
79,129,222
80,123,426
84,84,94
73,195,128
79,168,163
78,122,163
83,162,216
188,125,210
32,126,89
82,163,161
8,132,462
70,124,347
82,162,234
79,199,169
77,127,168
32,128,125
84,127,748
72,91,130
73,89,148
78,126,269
32,125,91
84,159,540
79,133,123
32,165,126
68,87,137
69,324,263
80,124,217
32,91,90
68,166,101
73,126,338
83,203,153
72,87,157
190,118,322
32,124,160
16,303,146
84,126,90
72,125,136
69,160,139
82,129,164
69,41,42
32,92,132
65,128,198
82,155,337
69,129,126
32,127,235
65,89,131
32,124,164
82,164,125
65,160,92
78,141,121
71,128,211
69,145,180
32,90,127
79,162,210
70,134,161
32,125,197
84,161,129
79,130,123
80,259,226
73,130,211
78,128,181
71,162,141
83,155,202
32,90,126
84,121,159
79,126,129
32,124,1016
67,197,90
72,155,128
79,169,161
83,126,323
69,161,130
32,125,165
70,128,410
82,123,221
79,125,252
77,203,181
188,126,369
32,133,90
73,126,157
78,298,199
67,67,188
76,128,131
85,89,294
68,165,260
73,125,225
78,124,90
71,86,161
32,125,163
67,197,473
76,100,131
65,124,116
83,366,208
73,126,515
67,125,278
32,127,88
84,124,488
73,185,204
79,126,123
8,256,363
79,120,199
80,126,351
73,163,165
67,126,155
83,196,324
32,339,125
16,200,74
57,682,210
80,87,167
8,521,687
69,162,567
80,128,202
69,161,163
82,129,125
79,169,355
78,161,167
69,134,261
8,91,423
73,120,190
188,127,263
32,88,90
83,121,98
65,198,161
85,129,153
83,163,220
65,164,228
71,160,140
69,164,166
16,343,154
48,9,699
32,124,89
65,198,157
78,90,180
68,162,126
32,127,89
83,121,851
79,98,166
77,126,91
69,164,207
32,125,166
73,123,662
78,126,199
79,126,210
86,126,232
65,163,193
84,55,173
73,127,203
86,89,160
69,128,762
32,127,123
67,164,181
72,126,128
79,126,209
73,90,113
67,33,156
69,92,192
83,657,216
32,127,91
16,270,138
57,409,352
70,286,345
82,164,209
73,164,211
69,109,377
78,118,194
68,50,136
32,96,126
8,259,490
68,165,165
32,127,126
67,126,722
76,126,47
65,234,143
77,107,195
83,128,89
188,67,271
32,126,90
77,145,194
65,161,332
67,160,199
65,162,481
82,163,142
65,238,401
79,168,309
78,125,32
8,1387,556
79,162,352
78,162,165
73,155,157
16,668,383
48,557,376
190,121,163
32,123,62
16,196,1247
84,162,165
72,87,124
69,198,146
32,126,129
80,78,232
73,163,147
90,317,162
65,158,412
32,148,261
73,127,236
83,161,153
32,67,90
69,162,238
8,92,702
83,91,293
69,165,133
82,160,162
86,87,185
69,129,211
68,160,314
32,130,125
87,160,240
73,164,224
84,164,140
72,126,127
32,127,130
65,199,158
32,127,332
67,201,205
