VK,HT,FT
16,442,-1
73,139,246
70,173,161
32,139,150
89,103,269
79,173,146
85,139,75
32,138,48
69,75,562
78,109,367
74,966,987
79,102,628
89,105,114
32,141,80
16,281,134
67,172,185
65,176,231
74,842,579
85,138,206
78,100,111
32,175,79
67,62,240
85,137,146
73,140,251
83,174,178
73,210,120
78,177,173
69,137,167
32,102,150
65,61,497
78,102,100
68,209,113
32,140,112
89,103,191
8,99,475
70,94,653
73,140,115
78,139,88
68,238,124
32,139,112
89,136,199
79,176,155
85,109,114
82,139,257
69,136,418
8,104,568
83,251,418
69,212,152
76,294,175
70,122,161
32,139,112
73,139,195
78,139,112
32,174,77
16,278,171
67,175,185
65,246,263
80,139,148
69,288,197
32,144,116
16,461,119
71,176,120
73,135,113
82,175,243
65,89,262
82,176,149
68,174,269
69,149,337
65,104,112
85,139,113
188,138,301
32,139,75
16,321,184
77,104,200
73,133,142
83,174,115
79,172,114
85,107,74
82,176,117
73,104,176
188,138,443
32,145,76
89,102,443
79,176,132
85,103,112
32,138,208
77,138,185
85,175,212
83,350,681
84,136,247
32,140,152
86,140,312
73,179,111
83,208,138
73,209,242
84,113,147
32,100,14
16,352,170
66,107,570
82,140,214
79,148,113
85,101,113
83,320,181
65,213,343
82,142,146
68,139,105
222,139,201
83,209,106
32,137,110
79,133,76
78,174,134
32,142,112
16,276,631
77,138,298
65,137,388
73,138,76
78,139,185
32,139,45
16,281,257
83,138,209
84,174,203
82,138,114
69,211,204
84,177,300
190,139,172
32,70,140
16,352,124
79,170,241
70,282,23
69,173,194
82,137,111
73,141,121
78,138,114
71,175,149
32,138,38
65,174,187
32,99,109
87,137,514
73,137,144
68,138,211
69,173,337
32,144,112
86,137,382
65,73,151
82,136,173
73,138,195
84,142,132
89,77,248
8,1235,333
69,182,565
84,177,151
89,103,221
32,141,77
79,70,317
70,175,140
32,102,77
16,548,170
67,180,148
65,175,256
74,239,401
85,100,114
78,170,77
32,176,41
70,137,648
79,139,278
68,175,114
188,138,146
32,103,74
16,320,120
66,156,115
82,177,266
79,177,114
85,139,114
83,208,288
65,144,220
82,139,186
68,175,381
222,173,217
83,211,90
32,104,113
8,408,576
72,136,304
65,102,152
83,180,164
32,140,115
83,137,129
79,137,149
77,140,173
69,137,117
84,171,193
72,137,149
73,139,117
78,140,171
71,113,115
32,138,104
79,141,454
78,135,77
32,142,74
84,173,121
72,99,155
69,177,104
32,140,247
77,138,253
69,173,115
78,138,168
32,174,42
8,101,609
85,105,111
32,141,8
79,167,636
8,238,397
70,88,110
79,101,113
82,139,118
32,139,116
69,99,716
86,137,377
69,210,28
82,177,149
89,100,114
79,174,144
78,140,75
69,137,147
190,138,149
32,105,118
16,354,1172
77,138,192
89,101,325
32,104,77
80,138,478
69,178,177
82,136,64
83,213,178
79,173,114
78,136,56
65,102,114
76,320,188
32,136,79
70,134,293
65,175,203
86,140,75
79,140,294
82,177,200
73,138,153
84,138,131
69,179,160
32,167,152
73,140,458
83,78,138
32,140,116
84,176,148
72,99,275
69,177,116
32,140,100
16,461,239
67,119,151
65,177,230
74,839,319
85,98,145
78,102,74
32,139,77
83,173,358
69,176,291
65,139,112
83,155,162
79,70,288
78,176,111
69,138,148
68,173,163
32,139,128
67,211,71
72,101,115
73,108,95
67,78,139
75,101,172
69,175,153
68,210,180
32,135,112
70,137,463
73,139,111
78,139,78
8,105,264
32,142,1017
78,105,414
8,102,319
78,174,113
32,53,75
70,138,199
73,137,111
78,55,114
71,147,150
69,172,199
82,180,165
83,211,17
190,140,149
32,139,97
16,284,121
70,209,147
82,137,191
73,137,153
69,139,423
68,143,160
32,139,168
84,175,139
79,138,109
32,135,46
80,135,194
69,112,138
82,68,110
70,175,589
69,90,271
67,139,240
84,172,392
73,132,303
79,179,42
78,138,94
32,175,103
65,179,78
78,139,152
68,175,114
32,139,112
8,115,263
87,138,132
73,163,112
84,178,134
72,104,122
32,140,115
65,212,318
32,137,149
