VK,HT,FT
16,452,-1
80,100,251
73,107,255
69,97,173
67,104,211
69,120,135
32,106,128
16,258,271
79,150,113
222,115,172
16,407,216
32,105,212
16,283,348
80,105,139
73,94,332
90,303,345
65,106,399
32,96,227
73,115,257
83,107,148
32,92,116
78,96,309
8,291,407
77,110,533
89,107,218
32,118,148
78,95,261
69,134,200
87,115,171
32,107,134
70,97,159
65,117,150
86,91,275
79,133,172
82,88,164
73,93,112
84,111,94
69,103,140
32,91,87
80,102,206
73,105,246
90,271,203
65,131,396
32,99,189
80,97,434
76,122,179
65,109,122
67,127,136
69,109,120
190,106,121
32,83,148
16,236,332
84,108,145
72,112,203
69,93,133
89,103,113
32,105,107
79,93,310
70,117,90
69,134,422
82,94,125
32,114,125
65,112,110
32,134,132
87,132,397
73,97,132
68,91,222
69,134,171
32,135,135
86,114,319
65,161,186
82,124,161
73,83,138
69,119,149
84,101,169
89,105,152
32,102,356
79,118,194
70,108,103
32,118,125
80,111,235
73,112,217
90,249,262
65,125,432
83,126,359
32,96,144
65,95,96
78,100,105
68,105,171
32,117,103
67,92,323
82,136,191
85,91,198
83,156,88
84,89,175
32,94,93
79,99,199
80,112,127
84,127,199
73,142,91
79,155,99
78,119,153
83,124,127
188,115,364
32,130,169
82,108,188
8,251,534
70,132,293
82,105,187
79,119,142
77,99,118
32,99,185
84,115,85
72,102,96
73,123,103
78,105,276
32,113,132
84,110,120
79,86,193
32,118,184
68,119,273
69,117,194
80,115,152
32,87,151
68,107,236
73,76,142
83,173,183
72,97,159
190,105,281
32,109,151
16,264,233
84,108,182
72,88,137
69,117,143
82,104,118
69,90,101
32,110,94
65,112,310
82,117,116
69,126,113
32,109,105
65,116,156
32,119,131
82,99,180
65,127,128
78,111,103
71,95,168
69,104,155
32,97,203
79,113,247
70,111,138
32,87,89
84,105,137
79,99,76
80,195,202
73,137,319
78,98,209
71,110,88
83,118,197
32,127,223
84,93,184
79,137,94
32,101,88
67,105,274
72,78,127
79,152,165
83,106,352
69,110,152
32,103,123
70,106,299
82,109,204
79,156,125
77,105,123
188,103,461
32,115,199
73,121,151
78,132,157
67,109,261
76,87,133
85,112,160
68,137,206
73,108,115
78,110,167
71,105,123
32,105,275
67,121,204
76,119,142
65,105,92
83,158,176
73,103,216
67,126,180
32,101,148
84,105,184
73,121,87
79,125,106
8,157,409
79,107,547
80,120,165
73,113,350
67,116,153
83,136,144
32,125,162
16,308,240
57,110,222
80,109,149
8,285,423
69,87,524
80,135,207
69,120,170
82,114,118
79,140,160
78,87,201
69,112,161
8,270,407
73,81,436
188,106,387
32,131,142
83,97,328
65,109,170
85,92,132
83,130,208
65,137,205
71,140,289
69,103,148
16,492,481
48,76,358
32,100,455
65,116,124
78,80,136
68,107,133
32,130,105
83,113,193
79,147,107
77,127,135
69,113,85
32,94,108
73,126,127
78,109,143
79,104,149
86,93,135
65,132,153
84,118,108
73,138,286
86,100,153
69,107,149
32,141,78
67,112,151
72,86,97
79,176,140
73,132,131
67,105,176
69,120,129
83,99,155
32,105,117
16,180,366
57,116,303
70,124,244
82,115,162
73,87,113
69,89,116
78,100,132
68,110,135
32,89,139
8,730,499
68,102,478
32,112,268
67,104,243
76,112,141
65,122,95
77,125,104
83,109,137
188,113,204
32,109,144
77,77,173
65,119,93
67,137,253
65,122,213
82,142,183
65,132,128
79,100,223
78,103,173
8,450,508
79,114,352
78,94,166
73,122,157
16,218,264
48,85,294
190,103,282
32,170,249
16,337,359
84,98,140
72,88,124
69,97,104
32,93,176
80,120,402
73,114,344
90,258,145
65,131,379
32,118,152
73,113,279
83,85,146
32,121,121
69,117,133
8,247,558
83,107,455
69,142,169
82,100,158
86,92,276
69,135,298
