VK,HT,FT
16,241,-1
73,108,149
70,142,237
32,106,73
89,106,916
79,156,104
85,71,73
32,107,182
69,108,255
78,144,173
74,766,364
79,109,303
89,72,185
32,110,35
16,215,141
67,145,230
65,144,370
74,721,998
85,68,285
78,108,144
32,71,45
67,144,179
85,71,71
73,148,126
83,144,144
73,70,163
78,107,417
69,74,230
32,72,147
65,143,346
78,108,155
68,144,111
32,72,141
89,109,387
8,808,596
70,105,683
73,178,283
78,298,70
68,144,110
32,97,107
89,74,555
79,109,108
85,71,108
82,108,155
69,104,249
8,73,647
83,35,81
69,183,145
76,35,231
70,144,289
32,106,110
73,101,63
78,73,132
32,142,70
16,178,114
67,179,170
65,181,343
80,207,142
69,105,80
32,66,73
16,252,630
71,142,156
73,109,144
82,142,197
65,180,195
82,108,268
68,181,207
69,70,196
65,142,79
85,110,261
188,105,148
32,73,71
16,323,124
77,110,221
73,107,109
83,136,143
79,52,80
85,168,108
82,142,107
73,107,114
188,107,151
32,109,71
89,144,171
79,115,240
85,162,69
32,106,109
77,107,122
85,110,73
83,102,389
84,137,95
32,69,119
86,72,148
73,109,148
83,140,177
73,145,111
84,108,178
32,171,108
16,252,102
66,948,35
82,144,145
79,93,55
85,70,65
83,144,126
65,110,144
82,37,107
68,107,136
222,127,302
83,106,204
32,219,145
79,130,278
78,144,95
32,80,47
16,396,144
77,108,12
65,212,78
73,109,450
78,264,105
32,99,69
16,396,1054
83,182,158
84,108,202
82,108,155
69,104,114
84,146,499
190,110,294
32,108,163
16,179,121
79,71,73
70,207,148
69,103,357
82,144,100
73,105,115
78,108,71
71,106,159
32,107,30
65,106,73
32,107,121
87,108,444
73,144,148
68,143,30
69,71,167
32,109,102
86,68,231
65,180,407
82,12,108
73,109,107
84,147,123
89,144,388
8,785,738
69,144,187
84,141,729
89,109,238
32,73,66
79,72,658
70,109,141
32,106,292
16,268,818
67,146,260
65,81,478
74,153,537
85,109,148
78,72,183
32,109,40
70,107,139
79,145,290
68,63,260
188,69,644
32,106,71
16,250,110
66,380,742
82,137,142
79,150,196
85,112,71
83,142,477
65,108,79
82,108,235
68,144,107
222,798,376
83,185,141
32,107,106
8,63,517
72,163,108
65,110,109
83,109,193
32,107,71
83,105,167
79,71,147
77,108,230
69,108,330
84,144,182
72,72,109
73,109,213
78,106,108
71,144,122
32,108,144
79,110,152
78,104,73
32,73,60
84,144,93
72,69,118
69,145,138
32,109,171
77,23,196
69,192,113
78,96,103
32,147,70
8,46,669
85,75,68
32,110,40
79,108,107
8,229,350
70,64,640
79,105,122
82,108,144
32,69,152
