VK,HT,FT
16,614,-1
80,128,242
73,128,178
69,107,207
67,112,246
69,136,190
32,97,127
16,290,213
79,122,172
222,114,270
16,451,350
32,107,133
16,377,261
80,128,242
73,128,178
90,297,303
65,152,438
32,102,183
73,116,253
83,160,145
32,103,105
78,111,172
8,241,467
77,103,200
89,92,263
32,92,91
78,111,172
69,128,191
87,127,390
32,107,133
70,111,368
65,142,237
86,107,207
79,122,172
82,125,173
73,107,154
84,124,173
69,147,172
32,97,127
80,116,294
73,128,178
90,297,303
65,152,438
32,102,183
80,116,294
76,142,167
65,142,237
67,140,259
69,136,190
190,113,219
32,157,124
16,506,366
84,116,396
72,92,177
69,146,126
89,96,266
32,92,91
79,113,249
70,159,141
69,158,303
82,116,128
32,93,111
65,129,239
32,99,122
87,127,403
73,98,122
68,141,201
69,156,212
32,97,127
86,101,297
65,192,199
82,111,191
73,107,154
69,107,207
84,146,217
89,96,266
32,92,91
79,113,249
70,159,141
32,97,97
80,116,294
73,128,178
90,297,303
65,152,438
83,153,209
32,100,135
65,133,259
78,94,119
68,170,114
32,104,109
67,136,365
82,118,185
85,94,190
83,195,244
84,124,190
32,106,123
79,113,249
80,128,242
84,125,222
73,154,161
79,132,64
78,116,84
83,161,220
188,102,301
32,96,78
82,118,185
8,241,467
70,100,368
82,116,201
79,128,152
77,123,202
32,107,133
84,122,228
72,82,124
73,88,96
78,119,129
32,111,68
84,122,228
79,104,100
32,108,55
68,115,297
69,156,212
80,128,242
32,107,133
68,115,297
73,100,184
83,163,144
72,93,150
190,113,219
32,157,124
16,506,366
84,116,396
72,92,177
69,146,126
82,116,128
69,140,147
32,95,134
65,129,239
82,111,191
69,140,147
32,95,134
65,129,239
32,99,122
82,118,185
65,141,181
78,96,146
71,125,131
69,137,153
32,97,127
79,113,249
70,159,141
32,97,97
84,122,228
79,104,100
80,128,242
73,128,178
78,119,129
71,126,129
83,161,220
32,110,134
84,122,228
79,104,100
32,108,55
67,136,365
72,108,132
79,150,94
83,161,220
69,138,212
32,97,127
70,111,368
82,116,201
79,128,152
77,123,202
188,103,329
32,96,74
73,116,253
78,140,125
67,140,259
76,142,167
85,94,190
68,141,201
73,100,184
78,119,129
71,126,129
32,94,99
67,136,365
76,142,167
65,142,237
83,153,209
73,113,191
67,137,213
32,107,133
84,122,228
73,154,161
79,132,64
8,241,467
79,122,172
80,128,242
73,128,178
67,137,213
83,161,220
32,110,134
16,377,261
57,4,696
80,128,242
8,241,467
69,126,301
80,128,242
69,147,152
82,116,128
79,128,152
78,124,111
69,128,191
8,195,513
73,100,471
188,103,329
32,96,74
83,129,295
65,165,281
85,94,190
83,195,244
65,165,281
71,122,182
69,137,153
16,451,350
48,176,797
32,107,133
65,129,239
78,94,119
68,170,114
32,104,109
83,129,295
79,113,194
77,123,202
69,119,130
32,97,127
73,116,253
78,140,125
79,122,172
86,98,227
65,192,199
84,119,168
73,154,161
86,98,227
