VK,HT,FT
16,0,-1
73,95,222
70,123,317
32,37,160
89,99,383
79,185,102
85,92,63
32,151,188
69,111,227
78,97,243
74,158,862
79,0,347
89,84,248
32,90,43
16,602,0
67,184,0
65,194,156
74,941,247
85,111,341
78,146,189
32,112,56
67,131,51
85,118,78
73,92,157
83,156,67
73,97,93
78,102,100
69,118,198
32,53,80
65,112,395
78,52,102
68,164,124
32,106,79
89,88,626
8,547,656
70,104,519
73,97,164
78,192,170
68,166,89
32,93,139
89,57,294
79,134,128
85,103,60
82,137,243
69,89,43
8,245,894
83,158,0
69,122,168
76,96,222
70,63,489
32,81,47
73,138,446
78,161,132
32,102,43
16,0,175
67,89,244
65,140,331
80,122,84
69,68,295
32,84,51
16,314,121
71,62,160
73,87,180
82,90,19
65,112,291
82,95,300
68,140,272
69,311,230
65,205,103
85,108,0
188,87,615
32,87,42
16,590,18
77,117,207
73,88,195
83,164,176
79,141,126
85,98,55
82,116,171
73,123,136
188,100,660
32,118,86
89,98,163
79,127,121
85,93,92
32,90,45
77,110,350
85,103,342
83,204,725
84,139,237
32,116,152
86,118,314
73,93,53
83,207,75
73,109,263
84,170,123
32,98,134
16,1003,0
66,93,594
82,153,271
79,67,255
85,125,61
83,171,313
65,230,420
82,102,73
68,143,411
222,115,333
83,258,164
32,89,194
79,84,76
78,163,108
32,161,163
16,543,0
77,91,171
65,187,160
73,86,105
78,108,126
32,135,32
16,1060,392
83,208,321
84,116,335
82,149,27
69,195,162
84,148,186
190,132,150
32,115,121
16,617,285
79,108,293
70,162,84
69,224,477
82,141,108
73,107,134
78,108,207
71,139,106
32,108,105
65,192,152
32,86,129
87,103,435
73,84,129
68,120,140
69,105,174
32,108,189
86,111,274
65,162,148
82,121,261
73,98,200
84,168,433
89,127,185
8,150,630
69,101,458
84,158,130
89,74,182
32,68,132
79,82,263
70,176,130
32,107,99
16,845,0
67,149,235
65,157,261
74,341,567
85,123,0
78,128,187
32,126,97
70,118,453
79,154,212
68,143,124
188,74,318
32,73,73
16,812,794
66,151,544
82,152,88
79,110,145
85,107,119
83,127,64
65,213,256
82,99,92
68,124,345
222,135,366
83,135,61
32,248,196
8,240,851
