VK,HT,FT
16,547,-1
80,623,519
73,67,115
67,150,323
8,67,403
69,151,372
67,104,0
69,129,452
32,99,281
16,1014,82
79,131,281
222,669,814
16,155,0
80,46,915
73,95,478
90,735,882
65,127,282
32,206,0
73,129,202
83,145,215
32,135,33
77,107,207
89,115,402
32,123,143
78,104,66
69,197,178
87,921,705
32,0,130
70,150,0
65,132,417
86,129,276
79,80,105
82,108,370
73,121,282
84,140,0
69,187,55
32,78,136
80,962,0
73,147,186
90,593,355
65,100,314
32,91,215
80,758,743
76,937,468
65,112,182
67,94,36
69,117,0
190,924,729
32,21,119
16,185,320
84,87,451
72,55,0
69,159,0
89,122,419
32,244,98
72,74,180
65,143,91
86,59,151
69,150,450
32,99,324
65,168,39
32,4,332
87,873,164
73,71,124
68,123,231
69,153,154
32,88,252
86,149,254
65,202,316
82,98,168
73,114,291
69,188,0
84,109,0
89,102,205
32,143,275
79,37,214
70,150,302
32,154,107
80,119,345
73,88,388
90,783,435
65,161,461
83,211,296
32,0,131
65,120,315
86,129,204
65,189,0
73,123,281
65,187,300
8,76,932
73,134,216
76,745,484
65,217,115
76,34,963
66,779,890
69,163,391
188,556,227
32,85,95
8,142,1079
66,510,827
76,162,180
69,141,0
188,614,285
32,122,77
87,264,554
73,92,0
84,76,453
72,92,460
32,65,363
65,177,45
32,178,356
82,123,167
65,115,269
78,119,213
71,128,105
69,169,0
32,109,123
79,99,337
70,220,508
32,35,282
84,118,209
8,296,209
84,101,67
79,93,358
80,656,864
73,35,302
78,100,138
71,111,303
83,173,467
32,293,109
84,107,305
79,153,280
32,146,240
67,157,185
72,144,145
79,92,336
83,208,237
69,118,355
32,76,32
70,178,769
82,93,10
79,142,275
77,107,146
190,561,101
32,38,140
16,0,136
89,118,275
79,194,96
85,120,265
32,150,371
67,71,251
65,43,210
78,77,171
32,99,63
83,188,258
8,157,456
16,305,473
84,91,95
72,79,416
69,178,449
89,128,381
32,0,252
8,344,421
222,422,155
82,102,110
69,108,37
32,80,134
67,128,303
82,87,4
85,127,278
83,225,217
84,114,0
32,250,119
73,146,166
83,163,317
32,35,167
68,115,371
69,175,132
76,261,402
73,73,476
67,157,271
73,154,316
79,82,176
85,78,312
83,165,286
32,0,88
73,119,231
8,149,39
65,74,303
78,89,293
68,156,331
32,179,152
67,164,228
79,258,139
75,833,696
69,189,0
68,149,324
32,68,120
84,93,5
79,83,114
32,43,372
80,134,218
69,133,55
82,119,92
70,172,526
82,97,430
8,192,197
69,112,0
67,172,150
84,156,114
73,149,276
79,156,222
78,165,335
190,121,35
32,153,200
16,71,25
84,130,278
72,83,124
69,135,149
32,91,159
83,133,433
84,111,130
65,201,559
70,208,153
32,39,43
73,178,0
83,198,446
32,116,140
86,125,325
8,235,422
70,94,589
82,98,213
73,61,244
69,149,358
78,97,0
68,160,136
76,547,670
89,78,218
32,158,291
65,132,415
78,151,162
68,129,219
32,179,307
65,201,346
67,148,193
79,145,148
77,108,159
79,93,289
68,162,363
65,126,111
84,125,0
73,129,59
78,115,114
71,109,258
188,455,311
32,155,85
66,149,169
8,27,690
77,108,235
79,104,65
68,121,329
65,156,191
73,109,169
78,115,149
8,28,570
84,146,0
73,161,212
78,117,118
71,118,178
188,741,470
32,294,138
77,108,128
65,131,0
75,296,906
73,76,220
78,116,152
71,152,218
32,41,240
89,113,234
79,91,151
85,81,324
32,135,22
70,118,105
69,136,114
76,919,228
32,176,196
87,461,108
69,132,503
76,284,789
67,147,189
79,70,188
77,107,169
69,117,110
32,78,344
65,160,274
78,98,212
68,109,198
32,178,33
65,129,284
80,160,827
82,127,162
69,93,104
67,146,191
65,128,69
73,124,48
8,0,390
73,106,0
65,214,356
84,151,279
69,177,117
68,141,532
190,816,556
32,31,40
16,798,374
73,116,329
32,55,278
8,302,506
16,771,194
73,75,62
84,152,4
32,155,215
65,171,92
78,118,179
8,163,753
78,80,156
32,109,187
65,154,0
68,100,158
73,74,172
84,112,220
73,134,28
79,114,280
78,90,135
32,104,95
84,116,149
79,211,166
32,14,0
84,97,269
72,137,584
69,96,115
32,100,151
87,773,443
79,98,133
82,136,283
78,152,26
68,158,152
69,135,121
8,312,335
78,55,69
68,141,19
69,103,59
82,100,316
70,106,202
85,161,214
76,572,999
32,136,394
80,506,33
73,108,60
90,26,973
65,115,321
83,138,244
188,452,981
32,31,24
84,86,65
72,117,0
69,128,168
82,119,228
69,176,335
32,101,125
73,72,358
83,109,260
32,297,200
8,46,628
16,0,419
80,385,209
8,451,628
32,167,80
16,512,49
80,12,815
73,112,0
69,157,76
67,172,190
79,111,191
8,369,601
69,144,0
32,83,0
16,0,313
79,70,82
222,370,622
16,372,332
80,295,10
73,82,165
90,561,669
65,107,358
32,178,0
79,176,152
70,87,286
69,187,70
82,138,58
83,175,242
37,660,252
17,935,991
37,7,178
39,976,684
32,102,367
65,195,266
32,136,0
86,105,278
65,138,356
82,113,84
73,150,214
84,135,137
69,161,157
89,123,381
32,191,192
8,219,151
69,191,509
84,77,91
89,145,323
32,55,0
79,106,90
70,101,539
32,179,39
80,240,747
65,115,131
83,198,260
84,142,303
65,73,456
32,165,62
68,98,228
73,52,157
83,165,352
72,62,232
69,92,238
83,236,183
188,234,355
32,144,310
65,118,0
83,97,177
32,0,262
87,422,459
69,104,15
76,793,618
32,130,0
65,159,424
83,0,209
32,359,208
89,76,171
77,107,236
85,101,244
8,90,104
85,108,151
77,108,157
89,83,242
32,0,101
68,136,96
69,143,204
83,143,179
69,190,217
82,123,32
69,177,304
84,96,220
8,239,602
84,159,107
83,78,250
32,417,117
8,131,950
188,945,289
32,228,0
83,214,96
72,68,424
79,71,107
8,308,848
85,100,53
82,103,87
69,136,289
32,119,392
84,127,103
79,145,45
32,94,175
80,409,5
76,848,862
69,123,88
65,132,352
83,54,234
69,114,276
32,88,443
84,84,187
72,110,433
69,173,155
32,78,85
87,531,638
72,46,314
79,132,505
76,205,290
69,218,251
32,77,87
70,73,380
65,148,126
77,109,145
73,130,107
76,427,507
89,92,135
190,52,362
17,650,488
39,123,329
37,930,956
16,757,616
37,150,686
79,200,456
70,137,253
69,168,288
82,105,136
32,263,0
17,898,946
39,925,406
17,802,89
37,257,402
17,109,966
39,261,74
37,508,643
39,817,209
17,768,854
16,355,122
37,904,133
17,5,226
37,298,47
17,943,756
37,405,589
65,208,40
78,81,124
68,162,319
32,106,244
67,166,168
82,96,181
85,76,199
83,180,25
84,132,151
32,242,105
79,121,28
70,258,270
8,330,554
79,264,286
80,857,328
8,301,800
80,170,976
84,138,499
73,164,41
79,133,65
78,64,120
83,225,103
188,718,805
32,202,304
70,211,276
79,102,314
8,127,575
82,120,186
79,218,324
77,107,118
32,87,36
84,101,0
72,64,64
73,120,29
78,114,104
32,114,42
79,153,252
70,77,497
32,24,204
8,78,531
84,100,165
79,115,27
32,0,322
16,0,296
67,135,88
8,310,733
69,127,288
8,271,265
16,662,638
84,93,48
8,390,352
68,128,228
69,103,358
80,121,152
32,64,263
68,185,153
73,97,272
83,127,367
72,66,547
16,774,424
17,416,324
39,726,330
37,754,584
16,597,645
190,536,684
8,66,60
190,693,788
32,14,175
16,173,364
84,91,317
72,125,97
69,176,121
32,103,221
16,724,37
17,371,441
39,293,359
37,395,318
82,132,149
69,140,331
39,613,806
65,181,337
82,112,20
69,101,178
32,99,115
65,112,400
32,164,225
17,401,413
39,815,502
37,930,61
188,359,211
32,82,31
73,134,85
78,101,111
67,154,130
76,807,577
85,66,154
68,104,75
73,81,0
78,132,183
71,151,235
32,142,0
67,146,199
76,328,453
65,153,372
83,127,57
73,103,246
67,162,301
32,127,92
84,145,135
79,151,379
80,395,674
73,92,0
69,154,19
8,207,207
67,120,286
83,111,269
32,460,105
65,127,354
78,129,167
68,157,79
32,218,127
73,129,128
78,97,128
79,170,243
86,122,30
65,128,627
84,101,119
73,146,361
86,78,115
69,75,261
32,73,30
67,132,224
72,99,80
79,128,57
73,76,0
67,177,273
69,141,406
83,124,372
32,362,187
17,459,354
37,455,156
32,0,315
8,350,236
16,178,470
57,950,679
48,177,92
37,529,747
80,209,156
69,119,133
8,0,760
80,356,43
69,166,101
80,462,203
8,0,0
80,116,784
69,140,359
82,91,158
79,132,258
78,97,157
73,116,490
188,625,919
32,170,29
83,162,341
65,161,45
85,68,236
71,150,260
8,207,378
83,312,560
65,130,253
71,130,260
69,169,229
32,76,244
8,287,470
39,483,105
32,24,202
17,680,150
39,35,547
83,119,365
79,172,112
77,105,277
69,160,70
32,95,263
17,508,961
39,153,993
37,735,26
16,464,351
57,981,647
48,479,948
37,640,642
67,191,309
75,426,695
76,314,81
8,167,0
70,110,312
82,75,183
8,70,825
70,74,67
82,104,44
73,96,112
78,61,137
8,421,143
69,97,188
68,153,219
32,122,211
67,141,69
76,489,234
65,152,232
77,108,241
83,178,361
188,147,366
32,139,141
77,108,240
65,173,363
67,144,63
65,128,96
82,97,220
79,155,94
78,100,136
73,114,326
32,106,249
8,79,517
16,838,281
17,649,918
37,265,382
39,183,876
17,531,905
39,585,247
37,388,126
16,392,396
37,266,626
17,812,609
37,989,226
39,877,958
37,128,520
39,241,803
16,202,192
17,655,942
37,186,907
16,208,159
84,103,200
72,125,63
69,124,386
32,105,111
80,816,863
73,131,256
90,890,682
65,122,183
32,16,83
73,63,376
83,190,104
32,398,181
83,117,266
69,103,0
82,104,129
86,82,345
69,213,279
68,109,83
32,75,258
87,683,290
73,120,0
84,96,251
72,74,113
32,75,0
8,270,634
39,658,678
17,145,48
65,100,0
32,240,155
17,556,926
39,711,726
16,0,338
39,999,578
84,112,285
72,107,308
65,162,503
84,105,271
32,63,119
73,192,339
83,79,166
32,121,207
