VK,HT,FT
16,286,-1
80,172,827
73,108,145
69,145,119
67,183,177
69,260,112
32,107,148
16,181,139
79,71,102
222,57,435
16,351,63
32,109,109
16,246,754
80,677,994
73,145,200
90,827,648
65,132,97
32,110,145
73,0,189
83,143,191
32,108,23
78,114,93
8,511,397
77,110,190
89,145,103
32,106,180
78,101,96
69,106,176
87,543,194
32,108,108
70,192,273
65,108,290
86,107,179
79,73,438
82,108,109
73,102,140
84,108,188
69,66,297
32,110,391
80,273,808
73,110,104
90,198,587
65,147,172
32,107,106
80,546,928
76,742,6
65,105,259
67,122,179
69,131,108
190,401,448
32,108,106
16,326,320
84,83,119
72,171,145
69,142,45
89,70,202
32,72,110
79,141,120
70,107,230
69,70,151
82,106,107
32,108,183
65,215,129
32,119,67
87,430,686
73,172,594
68,108,250
69,144,101
32,113,148
86,142,353
65,180,175
82,106,106
73,45,108
69,144,214
84,69,171
89,84,442
32,144,109
79,107,457
70,118,758
32,110,145
80,345,582
73,143,140
90,554,929
65,144,89
83,182,464
32,108,108
65,171,223
78,101,145
68,101,6
32,170,72
67,143,188
82,108,142
85,108,161
83,146,291
84,145,183
32,108,106
79,70,141
80,31,306
84,113,117
73,68,389
79,73,141
78,144,212
83,176,520
188,41,847
32,108,145
82,110,210
8,70,529
70,107,225
82,109,196
79,233,102
77,36,61
32,105,183
84,108,184
72,104,110
73,120,108
78,135,109
32,108,40
84,73,143
79,164,145
32,107,140
68,141,175
69,142,165
80,558,278
32,142,71
68,171,27
73,102,124
83,143,96
72,73,111
190,23,810
32,145,109
16,250,111
84,102,146
72,107,146
69,106,106
82,108,108
69,144,230
32,113,109
65,145,212
82,137,343
69,106,53
32,93,105
65,105,217
32,72,147
82,107,207
65,70,322
78,69,136
71,145,111
69,217,183
32,107,440
79,52,582
70,128,99
32,108,167
84,107,101
79,90,33
80,730,771
73,108,148
78,108,109
71,103,347
83,137,285
32,108,106
84,41,206
79,107,622
32,66,108
67,144,186
72,104,766
79,108,151
83,103,182
69,144,322
32,113,148
70,142,483
82,109,112
79,107,595
77,108,147
188,782,286
32,146,114
73,108,124
78,109,142
67,108,178
76,994,132
85,177,82
68,142,140
73,141,125
78,143,72
71,102,276
32,107,69
67,143,179
76,894,431
65,108,353
83,145,470
73,143,95
67,144,144
32,100,72
84,128,37
73,143,131
79,182,0
8,466,1074
79,110,141
80,355,373
73,87,110
67,138,186
83,143,294
32,109,178
16,246,118
57,517,262
80,493,160
8,230,303
69,181,108
80,394,920
69,106,73
82,108,272
79,106,103
78,74,143
69,105,164
8,70,646
73,108,82
188,500,344
32,108,63
83,55,199
65,94,120
85,101,144
83,180,166
65,179,41
71,102,312
69,108,110
16,73,495
48,251,820
32,106,101
65,216,196
78,116,112
68,107,137
32,72,70
83,177,110
79,153,107
77,108,147
69,10,83
32,72,428
73,180,172
78,40,73
79,110,122
86,109,200
65,105,126
84,108,212
73,39,135
86,71,367
69,144,164
32,69,106
67,183,327
72,104,109
79,72,113
73,42,388
67,143,189
69,107,100
83,181,401
32,109,109
16,1277,290
57,378,986
70,108,142
82,107,220
73,106,218
69,142,104
78,75,123
68,144,552
32,109,69
8,233,528
68,101,140
32,100,72
67,136,179
76,471,165
65,145,288
77,108,147
83,145,110
188,72,373
32,107,101
77,106,183
65,169,14
67,145,117
65,70,166
82,110,106
65,178,208
79,112,173
78,107,72
8,69,298
79,112,112
78,109,151
73,105,108
16,252,111
48,630,49
190,245,278
32,142,69
16,181,305
84,110,149
72,104,111
69,144,139
32,107,147
80,341,266
73,145,106
90,740,122
65,145,224
32,129,224
73,70,106
83,143,422
32,72,273
69,108,185
8,105,1076
83,177,285
69,144,193
82,109,365
86,109,223
69,145,158
68,108,231
32,109,74
87,660,266
73,106,741
84,145,123
72,118,109
32,67,189
65,70,143
32,109,69
67,172,212
82,109,112
85,72,236
83,179,192
84,145,129
32,109,72
84,73,45
72,71,107
65,56,324
84,110,499
32,108,110
73,143,677
83,145,151
32,108,121
66,651,513
79,73,61
84,146,107
72,135,221
32,107,73
68,108,112
69,105,108
76,933,838
73,72,108
69,148,586
8,69,424
67,109,148
73,119,109
79,70,142
85,72,198
83,144,120
32,72,109
65,178,121
78,101,151
68,110,93
32,109,75
67,144,173
79,141,146
75,731,593
69,142,190
68,144,240
32,102,107
84,88,0
79,106,159
32,107,107
80,532,727
69,145,188
82,109,111
70,106,99
69,106,173
67,110,346
84,110,119
73,73,116
79,107,552
78,108,147
190,570,345
32,66,114
16,307,265
84,109,249
72,71,166
69,56,173
32,105,146
83,295,114
84,104,198
65,106,322
70,144,215
32,510,248
73,113,196
83,180,520
32,109,106
70,112,694
82,106,108
69,173,310
73,108,71
8,69,1067
73,74,136
69,237,132
78,71,381
68,144,181
76,191,219
89,140,416
32,146,178
65,108,196
78,179,146
68,110,244
32,108,279
65,70,198
67,211,183
79,107,142
68,144,140
8,52,307
79,107,118
77,106,202
79,73,211
68,58,253
65,178,107
84,113,188
73,144,108
78,108,106
71,146,292
188,820,954
32,108,72
77,109,175
65,140,196
75,98,984
73,180,196
78,109,114
71,102,112
32,108,324
89,105,137
79,73,121
85,108,141
32,107,183
70,234,772
69,106,189
76,285,476
32,138,72
87,762,362
69,106,181
76,864,408
67,143,43
79,111,211
77,108,167
69,144,613
32,102,49
65,55,457
78,75,123
68,109,287
32,108,106
65,67,225
80,104,618
82,86,108
69,188,151
67,109,191
73,111,140
65,180,144
84,142,123
69,143,71
68,108,341
190,769,446
32,107,33
16,178,137
73,69,335
78,143,14
32,143,69
84,112,121
8,70,874
65,105,101
68,133,63
73,49,175
84,146,188
73,108,264
79,107,105
78,101,183
32,24,70
84,106,83
79,184,147
32,108,108
84,36,104
72,167,110
69,8,150
32,69,106
87,820,124
79,187,127
78,105,172
68,126,308
69,143,94
82,79,74
70,181,249
85,72,333
76,379,244
32,109,80
80,590,548
73,106,106
90,680,187
65,109,187
83,176,199
188,581,274
32,133,69
16,541,118
80,708,931
73,107,108
69,146,110
67,181,141
69,146,71
32,107,106
16,565,306
79,72,108
222,720,99
16,548,137
32,107,72
16,248,312
80,806,323
73,72,405
90,667,790
65,140,165
32,145,71
79,72,211
70,107,779
8,72,257
90,381,228
65,140,255
32,110,198
79,142,141
70,144,494
69,144,148
82,107,266
83,324,195
32,108,107
65,145,75
32,108,104
86,107,231
65,180,273
82,106,370
73,143,111
65,147,132
84,111,141
8,71,773
69,143,173
84,113,106
89,108,145
32,101,76
79,70,121
70,107,254
32,145,110
80,871,127
65,181,225
83,104,111
84,145,87
65,108,121
32,106,69
68,170,211
73,70,121
83,10,203
72,104,176
69,145,73
83,143,136
188,522,808
32,108,109
65,140,262
78,69,108
8,71,309
83,208,144
32,69,206
87,842,682
69,143,127
76,821,403
32,108,182
65,143,137
83,180,290
32,72,160
89,69,88
85,73,232
77,107,147
89,106,146
32,107,162
68,111,203
69,143,147
83,142,110
69,105,195
82,35,108
84,68,144
83,142,193
188,420,983
32,40,177
83,7,131
85,72,203
82,145,210
69,107,245
32,8,107
84,113,146
79,110,152
32,110,114
84,105,89
8,363,684
80,83,230
76,186,267
69,106,96
65,108,221
83,181,147
32,109,216
84,146,188
72,81,109
8,99,306
69,105,110
32,106,161
84,105,170
72,71,167
69,143,115
32,102,146
87,967,653
72,109,109
79,106,105
76,793,587
69,180,325
32,107,177
70,106,467
65,180,107
77,107,276
73,107,106
76,439,114
89,105,141
190,945,467
32,106,109
16,251,101
77,109,186
73,30,142
8,232,295
89,105,490
32,110,108
75,77,700
73,108,147
68,121,239
83,176,154
32,592,61
69,108,165
88,385,129
80,109,145
8,3,495
83,103,116
80,77,301
69,70,108
67,143,183
73,142,39
65,70,2
76,986,372
89,105,447
32,107,72
76,926,262
79,75,617
86,71,132
69,106,118
32,66,182
68,144,242
8,368,273
68,104,147
32,112,143
84,145,187
72,107,109
69,146,145
32,107,70
68,144,214
8,72,518
68,144,289
8,72,262
32,105,74
68,144,109
69,180,142
8,467,791
83,182,190
69,106,192
82,106,119
84,85,173
32,72,110
80,910,416
73,179,15
90,795,914
65,109,42
32,108,72
70,6,672
69,145,133
65,145,122
84,23,123
85,0,124
82,145,108
73,70,140
78,108,105
71,108,122
32,114,72
65,215,519
80,388,103
76,910,156
69,107,148
83,177,181
32,380,108
65,69,225
78,102,143
68,143,237
32,105,177
73,35,248
67,82,188
79,106,118
78,106,115
71,145,305
190,633,88
8,70,844
73,72,144
78,30,109
71,144,288
190,145,362
