VK,HT,FT
16,361,-1
80,103,198
73,99,259
69,106,140
67,108,250
69,120,147
32,113,178
16,215,223
79,113,234
222,101,271
16,290,307
32,111,148
16,254,278
80,103,196
73,101,258
90,292,297
65,121,423
32,109,188
73,101,247
83,102,136
32,107,118
78,113,325
8,424,483
77,97,529
89,98,201
32,107,157
78,97,240
69,130,129
87,118,144
32,98,132
70,100,237
65,119,152
86,98,216
79,109,156
82,87,157
73,96,108
84,99,109
69,111,122
32,103,114
80,112,217
73,114,238
90,273,185
65,125,391
32,107,188
80,108,354
76,111,161
65,121,100
67,117,203
69,114,143
190,94,206
32,109,140
16,261,284
84,112,151
72,101,199
69,105,121
89,100,134
32,114,102
79,108,226
70,117,102
69,130,357
82,107,121
32,105,163
65,116,189
32,117,128
87,128,288
73,96,118
68,99,172
69,124,190
32,123,130
86,105,378
65,147,172
82,119,166
73,94,125
69,114,184
84,102,236
89,104,135
32,103,250
79,105,174
70,105,94
32,107,109
80,107,245
73,106,203
90,284,207
65,122,421
83,116,283
32,112,146
65,110,155
78,106,112
68,98,118
32,101,109
67,99,241
82,123,224
85,82,174
83,158,98
84,98,147
32,97,103
79,118,194
80,102,152
84,121,194
73,134,108
79,146,90
78,123,131
83,116,145
188,113,275
32,115,173
82,116,251
8,326,449
70,118,347
82,106,193
79,117,112
77,118,130
32,112,144
84,115,93
72,100,105
73,106,115
78,110,177
32,111,140
84,102,124
79,116,172
32,119,186
68,124,243
69,105,185
80,146,212
32,101,175
68,103,273
73,96,130
83,122,148
72,96,157
190,106,339
32,135,136
16,267,312
84,102,137
72,95,178
69,105,121
82,112,129
69,94,99
32,96,147
65,108,196
82,112,158
69,118,100
32,99,103
65,119,140
32,106,109
82,109,233
65,115,160
78,98,156
71,103,148
69,116,165
32,96,149
79,103,184
70,97,113
32,99,102
84,99,149
79,116,110
80,217,216
73,125,345
78,104,179
71,104,109
83,106,196
32,114,170
84,99,190
79,123,102
32,111,111
67,107,255
72,91,117
79,160,170
83,131,308
69,108,159
32,106,150
70,99,243
82,113,195
79,134,130
77,121,133
188,108,338
32,108,152
73,109,263
78,115,149
67,99,204
76,100,156
85,106,176
68,123,186
73,97,143
