VK,HT,FT
16,452,-1
73,64,105
70,101,304
32,111,168
89,132,155
79,183,136
85,88,97
32,115,51
69,108,143
78,85,105
74,101,207
79,85,141
89,120,163
32,74,177
16,224,710
67,104,72
65,157,185
74,95,332
85,192,184
78,127,95
32,108,142
67,104,147
85,71,69
73,102,54
83,106,120
73,107,62
78,119,225
69,102,93
32,92,248
65,82,158
78,125,88
68,70,112
32,94,273
89,130,131
8,509,947
70,87,788
73,104,167
78,213,97
68,92,101
32,128,112
89,121,64
79,64,88
85,120,9
82,75,60
69,88,109
8,388,511
83,103,136
69,181,293
76,107,95
70,86,150
32,99,139
73,93,245
78,195,175
32,109,197
16,217,186
67,132,383
65,112,22
80,99,256
69,77,15
32,64,87
16,152,156
71,78,56
73,135,184
82,106,79
65,151,102
82,83,125
68,156,233
69,99,81
65,168,120
85,66,136
188,118,434
32,109,298
16,640,137
77,84,7
73,75,153
83,72,94
79,118,167
85,62,26
82,111,99
73,71,128
188,117,842
32,106,137
89,103,112
79,105,101
85,137,118
32,142,164
77,155,37
85,91,200
83,9,146
84,84,65
32,58,146
86,112,128
73,87,177
83,32,135
73,69,513
84,50,113
32,146,96
16,256,150
66,119,147
82,73,244
79,78,284
85,83,180
83,88,147
65,135,200
82,128,283
68,155,155
222,130,74
83,78,294
32,142,79
79,102,218
78,70,72
32,107,177
16,197,56
77,79,127
65,133,186
73,95,136
78,118,96
32,65,121
16,222,45
83,119,546
84,115,377
82,143,183
69,113,193
84,255,159
190,104,208
32,80,106
16,157,259
79,111,130
70,125,39
69,80,403
82,128,79
73,72,88
78,112,80
71,80,138
32,151,218
65,109,355
32,70,0
87,75,241
73,105,129
68,118,187
69,100,183
32,130,147
86,87,510
65,130,174
82,125,153
73,131,176
84,113,90
89,119,103
8,874,428
69,109,1308
84,128,104
89,71,90
32,132,153
79,118,155
70,80,80
32,154,9
16,127,247
67,133,91
65,158,184
74,142,56
85,64,158
78,137,131
32,104,106
70,80,325
79,77,226
68,61,561
188,150,316
32,120,179
16,144,129
66,112,109
82,103,143
79,78,160
85,89,110
83,111,114
65,136,156
82,113,284
68,122,178
222,152,200
83,104,104
32,105,79
8,1500,517
72,71,370
65,122,66
83,110,134
32,144,140
83,79,122
79,64,104
77,196,236
69,106,111
84,127,191
72,35,108
73,71,120
78,32,42
71,65,119
32,131,90
79,88,453
78,144,72
32,56,286
84,108,130
72,78,85
69,73,72
32,198,119
77,80,43
69,7,70
78,79,147
32,63,68
8,1002,791
85,71,188
32,128,667
79,107,136
8,548,286
70,111,128
79,119,120
82,96,86
32,140,110
69,96,123
86,106,148
69,112,145
82,89,105
89,80,98
79,62,112
78,73,104
69,159,44
190,83,1046
32,79,251
16,285,508
77,57,390
89,128,214
32,136,125
80,98,368
69,132,109
82,15,90
83,66,178
79,135,84
78,78,241
65,101,142
76,100,126
32,129,93
70,98,31
65,68,144
86,88,320
79,91,184
82,103,135
73,129,104
84,111,123
69,54,68
32,131,96
73,6,87
83,96,94
32,144,120
84,71,1
72,118,133
69,144,161
32,226,79
16,130,82
67,119,121
65,171,184
74,137,185
85,110,200
78,64,144
32,80,88
83,159,235
69,108,131
65,144,110
83,141,176
79,69,44
78,83,209
69,84,387
68,106,210
32,109,155
67,103,115
72,149,124
73,72,179
67,104,143
75,67,124
69,67,408
68,94,193
32,127,54
70,143,151
73,98,71
78,114,186
8,845,421
32,82,23
78,111,139
8,374,681
78,120,295
32,128,144
70,80,188
73,107,117
78,193,39
71,128,146
69,178,239
82,120,118
83,144,224
190,83,0
32,119,72
16,144,66
