VK,HT,FT
16,482,-1
80,110,228
73,139,144
67,129,251
8,164,455
69,142,413
67,115,284
69,157,162
32,91,128
16,292,218
79,127,221
222,108,272
16,604,496
80,120,230
73,119,174
90,291,295
65,137,417
32,104,201
73,123,293
83,167,138
32,102,122
77,98,208
89,99,274
32,88,65
78,115,185
69,124,207
87,131,455
32,124,146
70,103,302
65,155,312
86,100,186
79,130,195
82,124,151
73,101,137
84,134,216
69,171,191
32,97,131
80,121,261
73,132,161
90,287,319
65,161,444
32,107,197
80,114,240
76,148,149
65,154,298
67,123,279
69,125,151
190,110,244
32,156,118
16,568,491
84,123,379
72,103,175
69,140,123
89,100,238
32,98,86
72,92,184
65,129,265
86,110,233
69,160,130
32,103,136
65,122,167
32,108,120
87,137,322
73,95,122
68,136,186
69,193,200
32,99,114
86,105,320
65,191,201
82,103,198
73,116,170
69,107,159
84,153,212
89,94,180
32,87,112
79,119,223
70,153,133
32,94,97
80,116,260
73,130,213
90,276,321
65,142,395
83,132,178
32,99,128
65,117,267
86,100,218
65,188,183
73,122,238
65,139,256
8,208,381
73,104,414
76,169,176
65,127,310
76,191,158
66,88,334
69,146,148
188,107,345
32,87,74
8,205,592
66,111,379
76,135,157
69,143,163
188,107,265
32,93,79
87,135,500
73,94,120
84,109,119
72,95,114
32,102,143
65,118,165
32,90,125
82,127,151
65,128,196
78,83,120
71,133,118
69,149,143
32,101,109
79,113,293
70,152,151
32,91,102
84,124,318
8,330,454
84,116,182
79,93,107
80,122,224
73,140,160
78,113,99
71,115,138
83,152,244
32,112,145
84,130,284
79,100,104
32,100,59
67,140,373
72,96,136
79,145,89
83,159,270
69,150,186
32,98,115
70,114,294
82,109,209
79,127,125
77,117,178
190,109,223
32,114,117
16,671,210
89,101,371
79,137,139
85,87,90
32,101,84
67,150,491
65,160,280
78,100,150
32,101,60
83,123,359
8,256,546
16,553,945
84,122,488
72,103,176
69,156,135
89,106,216
32,99,71
8,265,543
222,121,317
82,113,167
69,153,116
32,100,135
