VK,HT,FT
16,353,-1
73,115,188
70,127,332
32,99,140
89,98,254
79,121,181
85,103,90
32,109,131
69,105,346
78,110,164
74,831,657
79,121,181
89,98,254
32,88,77
16,280,282
67,144,285
65,177,305
74,293,758
85,92,194
78,118,163
32,105,76
67,146,447
85,92,194
73,115,188
83,161,136
73,115,188
78,126,144
69,134,190
32,96,123
65,127,192
78,98,117
68,173,117
32,104,109
89,98,254
8,235,464
70,100,496
73,115,188
78,126,144
68,159,126
32,103,108
89,98,254
79,121,181
85,103,90
82,115,181
69,129,154
8,130,523
83,210,261
69,157,328
76,146,179
70,127,332
32,99,140
73,123,274
78,163,134
32,105,76
16,280,282
67,144,285
65,177,305
80,128,228
69,149,136
32,96,123
16,280,282
71,125,172
73,115,188
82,115,181
65,141,224
82,119,179
68,144,182
69,178,199
65,140,149
85,92,194
188,104,347
32,96,76
16,280,282
77,110,187
73,115,188
83,161,136
79,103,213
85,103,90
82,115,181
73,101,145
188,104,347
32,96,76
89,98,254
79,121,181
85,103,90
32,109,131
77,110,187
85,92,194
83,169,221
84,119,186
32,110,151
86,93,194
73,115,188
83,161,136
73,115,188
84,124,131
32,110,151
16,280,282
66,691,609
82,115,181
79,146,197
85,103,90
83,169,221
65,141,224
82,119,179
68,144,182
222,21,899
83,169,221
32,110,139
79,109,261
78,133,110
32,103,78
16,280,282
77,110,187
65,141,224
73,115,188
78,126,144
32,105,76
16,280,282
83,169,221
84,119,186
82,115,181
69,129,154
84,123,190
190,110,203
32,109,131
16,280,282
79,121,181
70,175,146
69,155,289
82,108,125
73,101,145
78,126,144
71,129,127
32,93,108
65,127,192
32,96,160
87,125,349
73,115,188
68,144,182
69,178,199
32,96,123
86,93,194
65,141,224
82,119,179
73,101,145
84,124,131
89,98,254
8,235,464
69,113,200
84,123,190
89,98,254
32,88,77
79,109,261
70,175,146
32,99,140
16,280,282
67,144,285
65,177,305
74,522,268
85,92,194
78,118,163
32,105,76
70,111,355
79,121,181
68,144,182
188,104,347
32,96,76
16,280,282
66,890,337
82,115,181
79,146,197
85,103,90
83,169,221
65,141,224
82,119,179
68,144,182
222,129,578
83,169,221
32,110,139
8,233,559
72,92,132
65,141,224
83,158,188
32,110,139
83,131,305
79,103,213
77,130,208
69,134,190
84,123,190
72,84,132
73,115,188
78,126,144
71,129,127
32,93,108
79,109,261
78,133,110
32,103,78
84,120,213
72,79,127
69,143,119
32,95,119
77,110,187
69,134,190
78,110,164
32,105,76
8,233,559
85,92,194
32,109,131
79,109,261
8,235,464
70,100,496
79,121,181
82,115,181
32,109,131
69,105,346
86,93,194
69,150,202
82,108,125
89,98,254
79,121,181
78,133,110
69,134,190
190,110,203
32,109,131
16,280,282
77,110,187
89,98,254
32,88,77
80,117,287
69,149,136
82,108,125
83,169,221
79,103,213
78,133,110
65,141,224
76,146,179
32,109,131
70,111,355
65,141,224
86,93,194
79,121,181
82,115,181
73,101,145
84,124,131
69,121,171
32,96,123
73,123,274
83,158,145
32,92,116
84,120,213
72,79,127
69,143,119
32,95,119
16,280,282
67,144,285
65,177,305
74,243,111
85,92,194
78,118,163
32,105,76
83,131,305
69,157,328
65,140,149
83,158,188
79,103,213
78,133,110
69,134,190
68,153,193
32,97,136
67,146,447
72,122,122
73,115,188
67,140,258
75,91,171
69,134,190
68,153,193
32,97,136
70,111,355
73,115,188
78,126,144
8,235,464
32,109,131
78,118,163
8,235,464
78,118,163
32,105,76
