VK,HT,FT
16,455,-1
73,62,360
32,89,216
65,95,385
77,72,167
32,74,193
79,60,640
80,220,253
79,66,396
83,75,169
69,55,223
68,75,253
32,67,105
84,72,193
79,71,83
32,98,151
71,63,211
65,80,261
89,58,146
32,80,100
77,55,294
65,74,105
82,276,327
73,75,1036
65,77,222
71,48,365
69,69,238
32,87,148
65,64,190
83,68,283
32,78,110
16,211,191
73,64,87
32,80,185
65,85,161
77,59,92
32,78,140
65,73,205
32,90,63
84,57,233
82,64,197
65,56,212
68,70,261
73,59,101
84,61,600
73,56,50
79,64,161
78,74,188
65,78,360
76,85,52
73,74,227
83,59,286
84,68,299
190,84,269
32,88,230
16,313,298
84,66,223
72,71,296
69,74,95
32,91,134
66,54,254
73,60,170
66,64,242
76,68,562
69,69,226
32,82,116
73,66,1113
83,84,153
32,85,124
79,53,444
78,73,225
69,75,208
32,64,85
79,70,190
70,68,135
32,76,141
84,66,179
72,66,138
69,74,158
32,72,116
84,66,183
79,218,277
76,65,391
83,90,212
32,93,185
16,256,260
73,68,139
32,87,204
85,62,466
83,74,147
69,74,256
32,78,134
84,59,320
79,76,67
32,97,135
68,71,214
69,53,227
67,74,227
73,66,141
68,69,182
69,71,256
32,87,185
87,74,246
72,63,148
65,87,130
84,69,293
32,91,84
73,60,247
83,66,116
32,92,140
87,77,248
8,71,944
82,67,-1
73,66,96
71,72,171
72,55,125
84,76,148
32,82,172
79,77,663
82,63,360
32,82,68
87,71,304
82,74,272
79,64,95
78,77,204
71,69,192
190,87,397
32,84,228
16,274,264
84,61,200
72,64,280
69,74,96
32,82,132
66,51,229
73,61,106
66,64,183
76,74,174
69,66,354
32,90,180
68,71,769
79,66,159
69,60,182
83,76,269
32,82,74
78,74,214
79,80,213
84,72,146
32,85,146
65,69,238
68,241,293
82,48,367
69,65,150
83,286,273
32,86,890
78,67,1055
79,76,244
82,77,179
32,85,122
67,74,222
79,72,84
78,77,223
68,77,184
79,72,119
78,82,233
69,74,178
32,88,129
84,59,-1
72,72,119
69,66,167
32,76,73
77,73,246
65,65,151
82,254,326
73,64,330
65,83,134
71,50,303
69,74,245
32,66,95
79,66,204
70,59,155
32,82,106
83,56,267
65,82,217
77,65,106
69,61,261
32,84,122
83,61,216
69,55,217
83,69,275
69,45,338
83,68,230
190,74,341
32,96,253
8,893,-1
88,69,-1
69,66,595
83,74,283
190,85,740
32,91,249
16,307,-1
67,74,211
85,74,318
82,250,333
69,74,427
78,74,116
84,77,186
32,95,208
76,79,1076
65,75,203
87,64,379
83,69,333
32,89,206
65,76,824
82,64,338
79,74,127
85,64,188
78,68,254
68,79,153
32,76,114
84,56,203
72,82,105
69,69,177
32,93,77
16,335,415
85,64,190
78,70,265
73,69,221
84,58,143
69,64,211
68,63,260
32,81,93
16,310,239
83,64,169
84,59,296
65,82,228
84,64,280
69,56,203
83,73,321
32,67,131
84,55,371
65,71,256
75,69,135
69,74,224
32,77,103
84,51,201
72,64,108
69,64,145
32,88,101
83,53,259
65,74,235
77,69,124
69,66,204
32,79,125
65,74,211
80,241,534
82,69,528
79,74,154
65,69,175
67,74,370
72,70,169
32,83,351
65,66,217
78,69,150
68,59,175
32,73,117
83,61,193
65,77,264
89,64,1075
32,100,136
84,54,321
72,61,109
65,84,143
84,61,296
32,77,127
65,69,224
32,84,72
77,69,280
65,69,166
82,264,339
73,71,378
65,77,124
71,55,267
69,66,254
32,74,105
73,64,235
83,67,198
32,79,112
66,63,703
69,79,878
84,50,290
87,67,269
69,264,286
78,71,415
32,84,177
65,69,201
32,74,121
77,74,230
65,77,177
78,65,138
32,88,171
65,65,188
78,66,105
68,58,212
32,84,106
65,65,188
32,77,86
87,79,487
79,64,129
77,80,431
65,79,275
78,77,116
190,77,528
32,92,286
16,611,383
73,57,511
32,88,186
84,47,411
69,64,231
78,66,80
68,74,230
32,77,79
84,65,246
79,82,79
8,1262,1349
65,72,-1
71,66,327
82,75,222
69,296,307
32,80,375
87,72,145
73,74,127
84,69,209
72,73,87
32,85,145
84,68,154
72,64,179
65,59,121
84,58,275
32,84,85
68,65,184
69,71,262
70,69,463
73,57,143
78,71,190
73,74,217
84,64,305
73,61,99
79,66,190
78,78,200
190,96,-1
32,95,257
8,286,-1
0,115,-1
39,111,1
0,78,302
39,71,3
0,68,240
39,62,3
233,0,453
18,5,113
96,2,1
99,1,2
102,1,1
0,66,251
39,62,2
8,578,1255
78,65,-1
190,69,752
32,90,299
16,340,1457
73,68,199
70,66,464
32,80,98
87,69,322
69,63,283
32,75,105
68,72,180
73,58,98
71,59,216
32,77,106
65,67,190
32,90,64
66,58,238
73,65,105
84,50,847
32,90,74
68,64,462
69,265,267
80,64,438
69,72,193
82,71,265
188,89,426
32,91,268
72,69,-1
79,87,209
8,517,-1
32,96,961
73,69,766
70,66,342
32,72,108
71,55,601
65,84,256
89,74,161
32,101,166
77,72,481
65,84,135
82,280,320
73,65,501
65,74,183
71,55,291
69,64,251
32,83,113
87,59,272
65,79,233
83,72,259
32,77,82
76,74,219
69,61,129
71,64,254
65,77,346
76,76,96
32,77,676
65,75,161
78,63,141
68,74,164
32,85,126
65,79,1021
8,98,1086
65,83,1228
76,264,291
32,104,372
79,64,317
82,64,326
32,87,73
77,64,228
79,74,206
83,74,101
84,66,282
32,75,113
79,74,239
70,77,541
32,82,117
84,55,243
72,69,103
69,71,158
32,84,69
67,88,224
85,56,138
82,302,277
69,75,512
78,66,107
84,69,200
32,69,106
80,62,456
79,64,242
80,69,227
85,59,407
76,78,277
65,75,167
84,64,354
73,64,124
79,66,188
78,82,214
32,87,198
80,58,1168
82,57,349
65,69,233
67,71,282
84,64,264
73,74,120
86,83,147
8,86,697
67,75,376
69,55,255
68,67,287
32,90,93
83,86,349
85,64,211
67,82,553
72,63,124
32,82,164
65,66,185
32,82,95
85,63,243
78,69,201
73,66,224
79,71,191
78,70,242
188,78,381
32,93,212
72,62,220
79,69,206
87,67,300
32,69,80
77,77,227
65,79,196
89,69,166
32,80,177
71,56,492
69,61,264
78,61,93
69,64,177
82,69,180
65,74,238
84,74,311
73,74,96
79,78,224
78,74,249
83,75,248
32,87,93
87,71,220
79,77,100
85,50,204
76,80,232
68,63,164
32,85,116
73,64,270
84,58,216
32,79,96
84,63,360
65,81,312
75,69,105
69,74,370
8,59,-1
0,77,-1
39,73,1
8,69,420
69,76,552
32,83,107
66,66,337
69,74,447
70,61,306
79,84,910
82,59,182
69,70,280
32,81,107
87,59,229
69,76,275
32,83,98
70,58,193
65,87,227
73,56,101
76,87,225
32,95,203
84,56,204
79,75,108
32,95,138
69,69,439
88,80,375
73,56,196
83,57,791
84,68,296
32,95,-1
78,74,-1
8,80,-1
32,93,751
65,74,288
83,80,288
32,75,153
65,77,209
32,83,100
82,68,323
65,69,225
67,66,298
69,72,235
16,648,391
191,68,402
32,84,663
16,330,331
84,76,248
72,84,286
65,79,100
84,56,292
32,82,109
81,79,498
85,68,160
69,69,251
83,84,249
84,63,288
73,74,61
79,59,200
78,79,149
32,79,150
65,84,161
76,80,74
79,59,227
78,85,169
69,69,233
32,85,118
83,69,1277
65,77,285
89,61,154
83,71,262
32,81,106
87,77,398
72,64,137
89,64,373
32,81,207
16,296,121
73,74,200
32,80,183
65,69,243
77,64,79
32,87,146
79,63,573
80,214,277
79,58,378
83,71,135
69,60,251
68,85,248
32,74,101
84,61,229
79,85,50
32,98,140
71,59,283
65,79,254
89,69,148
32,92,153
77,64,269
65,74,96
82,258,322
73,65,354
65,84,106
71,53,306
69,63,243
190,68,244
