VK,HT,FT
16,782,-1
73,62,320
32,88,277
84,65,243
69,85,211
78,71,209
68,65,558
32,89,131
84,67,171
79,93,0
32,88,156
71,65,106
79,106,440
32,97,157
65,64,90
76,124,137
79,66,346
78,86,175
71,55,2
32,88,410
87,78,86
73,58,0
84,0,444
72,58,316
32,88,212
84,69,429
82,130,271
69,104,449
78,68,96
68,72,186
83,105,630
32,85,253
65,70,384
78,66,110
68,50,235
32,82,89
73,72,453
84,50,342
32,93,350
73,70,289
83,70,0
32,86,362
86,68,209
69,65,276
82,68,279
89,79,521
32,96,981
79,67,401
66,63,146
86,66,303
73,77,0
79,76,185
85,69,219
83,82,634
32,94,962
84,65,822
72,58,155
65,84,166
84,70,310
32,78,356
71,62,482
65,79,341
89,65,274
32,87,1193
77,67,396
65,71,286
82,268,332
73,69,256
65,88,131
71,51,300
69,67,164
32,83,513
65,71,410
80,234,617
82,191,227
79,72,123
86,69,136
65,64,65
76,0,183
83,0,244
32,86,402
65,66,449
82,194,350
69,72,157
32,82,87
79,74,447
78,75,188
32,86,232
84,64,246
72,68,57
69,70,199
32,79,95
82,118,106
73,77,137
83,66,298
69,57,278
190,63,522
32,83,266
16,320,0
73,67,146
32,85,239
84,73,512
69,62,301
78,76,88
68,68,343
32,79,91
84,65,234
79,86,44
32,88,95
70,59,466
73,71,62
78,71,273
68,66,347
32,83,60
84,55,220
72,62,172
65,81,107
84,61,304
32,87,200
71,65,854
65,82,347
89,67,268
83,79,280
32,83,191
65,73,271
78,78,116
68,64,194
32,67,83
76,84,535
69,60,160
83,130,255
66,64,725
73,62,101
65,77,127
78,68,102
83,74,212
32,74,410
65,83,417
82,107,392
69,72,168
32,83,0
71,64,546
82,27,290
69,91,445
65,69,174
84,64,342
32,82,415
80,65,553
65,78,555
82,307,392
69,73,587
78,72,105
84,0,44
83,69,115
32,84,486
65,76,250
78,66,118
68,69,251
32,81,100
84,68,218
72,64,124
69,86,278
89,62,232
32,82,759
72,61,51
65,74,87
86,67,380
69,70,233
32,94,0
65,74,341
32,68,111
86,80,212
69,67,278
82,70,0
89,64,256
32,93,0
83,63,577
77,82,548
65,75,340
76,189,142
32,82,402
68,68,441
73,64,90
86,62,347
79,86,403
82,70,145
67,86,326
69,132,267
32,71,178
82,43,204
65,74,212
84,70,283
69,68,226
188,80,130
32,88,243
76,80,511
69,69,131
83,126,333
32,65,0
84,54,507
72,54,124
69,77,175
78,75,0
32,88,150
52,358,312
16,704,244
53,528,735
188,72,842
32,104,241
65,79,435
83,82,81
32,80,0
67,82,500
79,68,63
77,134,240
80,97,459
65,77,25
82,0,350
69,71,395
68,71,296
32,81,295
84,74,262
79,72,46
32,90,178
65,64,352
32,82,61
65,72,130
77,66,152
78,65,136
32,107,247
65,69,6
78,69,156
68,67,199
32,65,111
87,76,471
79,112,415
77,138,324
65,65,450
78,76,145
32,87,0
85,61,347
78,71,338
73,64,198
79,73,200
78,77,127
8,491,-1
77,22,200
65,72,49
78,70,127
32,84,0
84,52,329
72,67,126
65,81,103
84,64,330
32,72,288
79,75,100
78,79,201
32,85,45
65,78,210
86,72,472
69,69,239
82,68,397
65,55,243
71,66,266
69,74,111
32,92,0
69,102,296
78,62,0
68,70,214
83,28,122
32,88,485
85,62,387
80,94,776
32,85,273
73,67,451
78,79,468
32,73,373
68,71,587
73,70,506
86,58,219
79,47,214
82,62,364
69,0,138
32,92,39
79,55,249
86,66,286
69,65,254
82,71,0
32,95,132
53,981,774
48,579,763
16,0,78
53,97,992
32,83,302
79,68,349
70,66,481
32,84,84
84,66,217
72,62,117
69,98,118
32,91,105
84,62,366
73,69,62
77,108,415
69,55,356
190,75,627
32,92,256
16,146,1008
87,65,570
72,63,208
65,87,112
84,65,276
32,81,327
68,71,151
79,60,248
69,27,399
83,24,306
32,76,707
84,60,102
72,66,148
65,83,154
84,62,292
32,75,370
84,63,337
69,71,274
76,160,137
32,95,354
89,65,141
79,35,25
85,53,230
16,619,355
191,915,807
32,68,394
67,74,412
16,666,137
84,295,348
79,188,368
32,88,174
77,69,152
69,66,142
32,79,212
73,73,353
84,104,454
32,92,505
83,74,43
65,78,240
89,68,0
83,73,314
32,94,670
71,66,917
65,77,293
89,63,575
83,74,269
32,77,69
65,77,199
78,61,77
68,67,156
32,82,89
76,88,492
69,68,162
83,174,264
66,63,390
73,62,113
65,72,168
78,73,142
83,62,296
32,92,658
65,69,664
82,5,341
69,67,240
32,81,343
77,73,615
79,103,0
82,76,224
69,101,502
32,90,195
67,76,601
79,70,157
77,141,217
73,56,190
84,107,268
69,76,226
68,71,216
32,71,158
84,67,263
79,75,103
32,91,159
84,73,0
72,59,96
69,72,153
73,78,31
82,84,422
32,95,95
80,67,590
