VK,HT,FT
16,817,-1
73,70,169
32,76,24
84,74,505
69,64,229
78,74,164
68,75,179
32,87,117
84,65,203
79,94,50
32,96,108
71,62,498
79,223,139
32,85,141
65,74,190
76,78,129
79,61,52
78,74,201
71,63,295
32,84,214
87,79,483
73,66,246
84,67,309
72,60,108
32,80,47
84,33,200
82,75,455
69,75,180
78,73,96
68,63,254
83,75,315
32,80,114
65,81,612
78,23,152
66,57,381
68,66,277
32,81,110
85,63,246
73,62,223
84,70,348
32,89,76
85,59,245
73,74,341
83,69,53
32,92,92
86,72,515
69,61,235
82,77,173
89,67,157
32,90,137
79,53,580
66,64,261
86,69,514
73,61,209
79,69,213
85,76,225
83,75,216
32,83,112
84,71,222
72,63,116
65,87,166
84,73,307
32,74,107
71,52,206
65,84,258
89,69,490
32,85,134
77,75,708
65,77,133
82,254,329
73,65,438
65,78,140
71,53,334
69,66,238
32,95,389
65,74,542
80,61,511
82,64,369
79,63,113
86,68,314
65,79,99
76,77,74
83,86,307
32,74,123
65,74,190
69,84,260
8,71,779
78,78,162
68,77,237
32,84,30
73,72,860
84,64,342
32,84,83
82,62,323
69,66,177
32,80,63
79,74,193
78,79,213
32,91,160
84,63,243
72,63,127
69,72,155
32,83,96
82,79,195
73,70,338
83,58,645
69,80,255
190,84,740
32,89,249
16,603,267
73,59,409
32,98,178
84,59,254
69,64,194
78,79,125
68,77,340
32,72,119
84,64,245
79,85,51
32,29,147
70,73,228
73,64,352
78,75,216
68,47,212
32,76,67
84,67,206
72,74,131
65,83,127
84,66,297
32,88,80
71,52,443
65,87,322
89,74,191
83,69,186
32,74,114
65,77,470
78,75,101
68,59,256
32,81,84
76,82,202
69,26,138
83,301,248
66,58,273
73,54,157
65,55,128
78,75,116
83,75,252
32,91,52
65,77,225
82,67,338
69,71,273
32,91,101
71,63,308
82,81,176
69,66,223
65,77,105
84,61,290
32,83,85
80,70,382
65,82,171
82,54,320
69,64,215
78,74,97
84,64,284
83,64,286
32,77,69
65,82,48
78,54,122
68,66,254
32,73,117
84,54,222
72,69,89
69,79,158
89,69,187
32,87,163
72,74,90
65,75,145
86,72,280
69,68,205
32,87,192
65,66,585
32,83,88
86,74,412
69,61,275
82,70,292
89,64,171
32,99,145
83,71,356
77,83,252
65,84,172
76,77,76
32,97,371
68,80,188
73,32,174
86,64,295
79,72,190
82,59,156
67,77,198
69,71,234
32,74,106
82,74,332
65,56,231
84,73,288
69,64,245
188,85,442
32,99,266
76,79,771
69,57,94
83,84,346
32,78,90
84,12,150
72,59,102
69,74,158
78,74,387
32,84,156
52,153,244
16,455,219
53,21,575
32,100,969
8,17,986
188,88,341
32,66,266
65,74,184
83,69,268
32,91,866
67,82,425
79,78,101
77,221,227
80,74,284
65,85,188
82,254,292
69,73,243
68,24,279
32,81,90
84,64,237
79,5,43
32,66,80
65,77,235
32,76,90
77,69,506
65,79,179
78,64,136
32,87,151
65,64,173
78,73,116
68,69,193
32,76,90
87,79,293
79,68,663
77,71,374
65,77,254
78,69,101
32,78,170
85,62,217
78,64,173
73,71,230
79,66,188
78,74,225
32,89,178
84,69,130
72,66,98
65,77,100
84,66,301
32,84,78
79,64,197
78,74,208
32,98,155
65,70,171
86,69,279
69,61,303
82,72,217
65,69,229
71,54,300
69,74,264
32,76,680
69,69,254
78,79,121
68,66,228
83,76,307
32,82,78
85,62,423
80,69,1039
32,69,183
73,60,723
78,73,291
32,86,137
68,53,201
73,68,459
86,74,278
79,214,109
82,59,147
67,81,263
69,64,306
32,87,90
79,66,450
70,74,154
