VK,HT,FT
16,284,-1
73,68,446
32,82,196
65,26,197
77,64,270
32,82,74
79,77,18
80,54,603
79,71,237
83,68,270
69,66,316
68,64,261
32,82,151
84,54,188
79,76,589
32,67,91
71,53,274
65,79,286
89,59,175
32,95,95
77,70,87
65,84,184
82,257,179
73,56,357
65,74,233
71,10,288
69,61,415
32,84,95
65,66,188
83,68,236
32,76,105
16,275,935
73,63,930
32,70,102
65,68,885
77,175,247
32,68,205
65,73,249
32,75,194
84,68,244
82,60,179
65,63,196
68,63,182
73,58,354
84,61,224
73,64,98
79,74,156
78,74,133
65,64,133
76,80,176
73,74,292
83,7,302
84,58,200
190,448,75
32,87,94
16,330,36
84,72,247
72,81,119
69,62,161
32,84,97
66,647,360
73,64,355
66,273,679
76,41,215
69,74,510
32,84,99
73,56,365
83,108,130
32,86,85
79,64,127
78,69,102
69,70,242
32,83,107
79,76,240
70,870,358
32,75,93
84,38,271
72,63,118
69,69,347
32,86,107
84,60,199
79,72,443
76,78,139
83,78,268
32,81,79
16,281,812
73,65,278
32,82,79
85,792,864
83,18,248
69,76,166
32,86,19
84,61,201
79,65,242
32,85,106
68,74,234
69,72,178
67,959,393
73,68,471
68,74,465
69,61,218
32,84,103
87,664,67
72,64,141
65,84,219
84,8,229
32,86,156
73,65,151
83,85,367
32,86,101
82,278,179
73,60,310
71,49,288
72,69,280
84,64,282
32,95,73
79,68,83
82,64,268
32,85,179
87,147,685
82,68,322
79,68,214
78,65,159
71,59,294
190,197,821
32,95,145
16,0,352
84,70,240
72,69,127
69,100,260
32,83,104
66,365,56
73,68,129
66,736,526
76,76,290
69,69,179
32,83,131
68,63,249
79,64,120
69,55,405
83,185,259
32,77,92
78,64,236
79,87,83
84,58,208
32,85,140
65,69,202
68,77,454
82,70,230
69,81,145
83,75,273
32,86,108
79,63,51
82,48,363
32,96,80
67,302,232
79,69,175
78,69,125
68,78,262
79,63,50
78,73,19
69,61,161
32,74,121
84,57,229
72,60,280
69,62,175
32,83,111
77,19,268
65,82,241
82,53,255
73,64,53
65,82,211
71,68,761
69,55,181
32,73,95
79,85,112
70,289,138
32,80,107
83,69,306
65,84,348
77,54,168
69,74,262
32,82,75
83,58,266
69,60,234
83,71,274
69,69,251
8,342,776
88,831,713
69,64,409
83,74,302
190,364,783
32,98,109
16,523,214
67,952,913
85,892,447
82,275,179
69,74,169
78,70,232
84,66,300
32,85,81
76,74,178
65,92,167
87,859,386
83,84,248
32,82,99
65,72,207
82,70,242
79,63,144
85,476,150
78,74,214
68,63,166
32,95,102
84,59,232
72,62,280
69,63,244
32,74,163
16,427,556
85,239,996
78,73,206
73,65,275
84,63,261
69,48,179
68,68,257
32,84,100
16,274,813
83,75,284
84,61,579
65,75,241
84,53,290
69,61,202
83,69,286
32,82,80
84,59,230
65,74,184
75,484,560
69,61,264
32,88,119
84,56,229
72,81,127
69,82,380
32,87,86
83,74,260
65,74,232
77,62,10
69,62,281
32,78,79
65,80,190
80,979,341
82,58,356
79,75,154
65,64,233
67,738,784
72,40,101
32,22,93
65,79,491
78,66,152
68,71,171
32,74,183
83,69,146
65,82,174
89,62,170
32,79,120
84,54,229
72,64,280
65,68,269
84,62,220
32,74,181
65,77,190
32,95,194
77,82,252
65,14,233
82,277,188
73,65,100
65,64,106
71,48,292
69,69,178
32,83,116
73,65,267
83,81,191
32,82,102
66,38,816
69,53,359
84,68,288
87,773,37
69,55,279
78,69,214
32,77,118
65,11,162
32,85,225
77,82,114
65,74,99
78,82,103
32,90,182
65,70,161
78,74,357
68,76,259
32,74,78
65,77,186
32,82,223
87,968,797
79,63,204
77,64,227
65,84,134
78,82,730
190,521,576
32,85,105
16,376,542
73,66,196
32,85,105
65,65,168
71,52,304
82,66,320
69,73,236
32,83,131
87,165,351
73,59,152
84,56,302
72,64,104
32,92,5
84,67,119
72,0,258
65,83,161
84,73,200
32,79,97
68,66,272
69,69,280
70,353,749
73,74,80
