VK,HT,FT
16,363,-1
73,66,246
32,84,169
84,60,232
69,71,264
78,73,228
68,84,282
32,84,169
84,60,232
79,70,231
32,84,169
71,57,405
79,70,231
32,84,169
65,75,267
76,113,184
79,70,231
78,73,228
71,57,405
32,84,169
87,858,601
73,66,246
84,69,301
72,67,168
32,84,169
84,60,232
82,123,273
69,71,264
78,73,228
68,84,282
83,80,317
32,82,164
65,75,267
78,73,228
68,84,282
32,84,169
73,66,246
84,69,301
32,85,169
73,66,246
83,80,317
32,82,164
86,644,204
69,71,264
82,123,273
89,67,210
32,84,169
79,70,231
66,235,820
86,592,920
73,66,246
79,70,231
85,401,829
83,80,317
32,82,164
84,60,232
72,67,168
65,76,246
84,69,301
32,85,169
71,57,405
65,76,246
89,67,210
32,84,169
77,69,291
65,76,246
82,123,273
73,66,246
65,76,246
71,57,405
69,71,264
32,81,109
65,75,267
80,511,151
82,123,273
79,70,231
86,45,905
65,76,246
76,113,184
83,80,317
32,82,164
65,75,267
82,123,273
69,71,264
32,81,109
79,70,231
78,73,228
32,84,169
84,60,232
72,67,168
69,71,264
32,81,109
82,123,273
73,66,246
83,80,317
69,71,264
190,572,888
32,84,169
16,363,911
73,66,246
32,84,169
84,60,232
69,71,264
78,73,228
68,84,282
32,84,169
84,60,232
79,70,231
32,84,169
70,16,689
73,66,246
78,73,228
68,84,282
32,84,169
84,60,232
72,67,168
65,76,246
84,69,301
32,85,169
71,57,405
65,76,246
89,67,210
83,80,317
32,82,164
65,75,267
78,73,228
68,84,282
32,84,169
76,113,184
69,71,264
83,80,317
66,804,617
73,66,246
65,76,246
78,73,228
83,80,317
32,82,164
65,75,267
82,123,273
69,71,264
32,81,109
71,57,405
82,123,273
69,71,264
65,76,246
84,69,301
32,85,169
80,552,682
65,76,246
82,123,273
69,71,264
78,73,228
84,69,301
83,80,317
32,82,164
65,75,267
78,73,228
68,84,282
32,84,169
84,60,232
72,67,168
69,71,264
89,67,210
32,84,169
72,67,168
65,76,246
86,723,205
69,71,264
32,81,109
65,75,267
32,84,169
86,50,867
69,71,264
82,123,273
89,67,210
32,84,169
83,80,317
77,80,291
65,76,246
76,113,184
32,84,169
68,84,282
73,66,246
86,985,835
79,70,231
82,123,273
67,977,365
69,71,264
32,81,109
82,123,273
65,76,246
84,69,301
69,71,264
188,807,278
32,84,169
76,113,184
69,71,264
83,80,317
32,82,164
84,60,232
72,67,168
69,71,264
78,73,228
32,84,169
52,855,759
16,363,42
53,41,250
188,523,679
32,84,169
65,75,267
83,80,317
32,82,164
67,561,104
79,70,231
77,80,291
80,209,56
65,76,246
82,123,273
69,71,264
68,84,282
32,84,169
84,60,232
79,70,231
32,84,169
65,75,267
32,84,169
65,75,267
77,80,291
78,73,228
32,84,169
65,75,267
78,73,228
68,84,282
32,84,169
87,813,241
79,70,231
77,80,291
65,76,246
78,73,228
32,84,169
85,237,414
78,73,228
73,66,246
79,70,231
78,73,228
8,135,677
77,80,291
65,76,246
78,73,228
32,84,169
84,60,232
72,67,168
65,76,246
84,69,301
32,85,169
79,70,231
78,73,228
32,84,169
65,75,267
86,998,600
69,71,264
82,123,273
65,76,246
71,57,405
69,71,264
32,81,109
69,71,264
78,73,228
68,84,282
83,80,317
32,82,164
85,422,151
80,322,301
32,84,169
73,66,246
78,73,228
32,84,169
68,84,282
73,66,246
86,989,204
79,70,231
82,123,273
69,71,264
32,81,109
79,70,231
86,115,432
69,71,264
82,123,273
32,84,169
53,260,792
48,756,949
16,363,893
53,533,645
32,84,169
79,70,231
70,847,219
32,84,169
84,60,232
72,67,168
69,71,264
32,81,109
84,60,232
73,66,246
77,80,291
69,71,264
190,38,570
32,84,169
16,363,333
87,294,258
72,67,168
65,76,246
84,69,301
32,85,169
68,84,282
79,70,231
69,71,264
83,80,317
32,82,164
84,60,232
72,67,168
65,76,246
84,69,301
32,85,169
84,60,232
69,71,264
76,113,184
32,84,169
89,67,210
79,70,231
85,86,844
16,363,138
191,205,518
32,84,169
67,650,188
16,363,904
84,69,301
79,70,231
32,84,169
77,69,291
69,71,264
32,81,109
73,66,246
84,69,301
32,85,169
83,80,317
65,76,246
89,67,210
83,80,317
32,82,164
71,57,405
65,76,246
89,67,210
83,80,317
32,82,164
65,75,267
78,73,228
68,84,282
32,84,169
76,113,184
69,71,264
83,80,317
66,221,361
73,66,246
65,76,246
78,73,228
83,80,317
32,82,164
65,75,267
82,123,273
69,71,264
32,81,109
77,69,291
79,70,231
82,123,273
69,71,264
32,81,109
67,603,506
79,70,231
77,80,291
73,66,246
84,69,301
69,71,264
68,84,282
32,84,169
84,60,232
79,70,231
32,84,169
84,60,232
72,67,168
69,71,264
73,66,246
82,123,273
32,84,169
80,732,850
65,76,246
82,123,273
84,69,301
78,73,228
69,71,264
82,123,273
83,80,317
32,82,164
84,60,232
72,67,168
69,71,264
78,73,228
32,84,169
77,69,291
69,71,264
78,73,228
32,84,169
79,70,231
82,123,273
32,84,169
87,58,589
79,70,231
77,80,291
69,71,264
78,73,228
32,84,169
87,908,920
72,67,168
79,70,231
32,84,169
77,69,291
65,76,246
82,123,273
89,67,210
190,348,681
32,84,169
16,363,740
73,66,246
84,69,301
32,85,169
65,75,267
76,113,184
83,80,317
79,70,231
32,84,169
68,84,282
83,80,317
65,76,246
89,67,210
83,80,317
8,223,116
84,69,301
69,71,264
76,113,184
83,80,317
32,82,164
77,69,291
69,71,264
32,81,109
84,60,232
72,67,168
65,76,246
84,69,301
32,85,169
8,308,969
83,80,317
65,76,246
89,67,210
32,84,169
70,804,440
79,70,231
82,123,273
32,84,169
84,60,232
72,67,168
79,70,231
83,80,317
69,71,264
32,81,109
71,57,405
65,76,246
89,67,210
83,80,317
32,82,164
65,75,267
78,73,228
68,84,282
32,84,169
76,113,184
69,71,264
83,80,317
66,640,211
73,66,246
65,76,246
78,73,228
83,80,317
32,82,164
84,60,232
72,67,168
65,76,246
84,69,301
32,85,169
65,75,267
68,84,282
79,70,231
80,784,496
84,69,301
32,85,169
79,70,231
82,123,273
32,84,169
72,67,168
65,76,246
86,247,147
69,71,264
32,81,109
67,424,578
72,67,168
73,66,246
76,113,184
68,84,282
82,123,273
69,71,264
78,73,228
32,84,169
84,60,232
72,67,168
82,123,273
79,70,231
85,390,506
71,57,405
72,67,168
32,84,169
65,75,267
82,123,273
84,69,301
73,66,246
70,254,152
73,66,246
67,87,550
73,66,246
65,76,246
76,113,184
32,84,169
73,66,246
78,73,228
83,80,317
69,71,264
77,80,291
73,66,246
78,73,228
65,76,246
84,69,301
73,66,246
79,70,231
78,73,228
188,995,754
32,84,169
84,60,232
72,67,168
69,71,264
82,123,273
69,71,264
32,81,109
73,66,246
83,80,317
32,82,164
65,75,267
32,84,169
70,44,586
65,76,246
82,123,273
32,84,169
71,57,405
82,123,273
69,71,264
65,76,246
84,69,301
32,85,169
67,406,707
72,67,168
65,76,246
78,73,228
67,100,256
8,593,825
67,979,732
69,71,264
32,81,109
84,60,232
72,67,168
65,76,246
84,69,301
32,85,169
84,60,232
72,67,168
69,71,264
89,67,210
32,84,169
87,188,311
73,66,246
76,113,184
32,84,169
72,67,168
65,76,246
86,55,222
69,71,264
32,81,109
65,75,267
32,84,169
67,457,616
79,70,231
77,80,291
80,756,795
76,113,184
69,71,264
84,69,301
69,71,264
32,81,109
83,80,317
69,71,264
84,69,301
32,85,169
79,70,231
70,47,944
32,84,169
80,19,501
65,76,246
82,123,273
69,71,264
78,73,228
84,69,301
83,80,317
32,82,164
70,876,198
79,70,231
82,123,273
32,84,169
89,67,210
69,71,264
65,76,246
82,123,273
83,80,317
32,82,164
84,60,232
79,70,231
32,84,169
67,12,112
79,70,231
77,80,291
69,71,264
190,690,160
