VK,HT,FT
16,499,-1
73,65,340
32,87,228
65,73,304
77,67,130
32,85,205
79,71,387
80,108,457
79,75,216
83,80,294
69,67,275
68,72,275
32,79,205
84,64,252
79,81,102
32,91,147
71,62,462
65,80,293
89,68,224
32,88,272
77,70,340
65,76,172
82,263,328
73,69,420
65,82,144
71,55,312
69,69,284
32,82,282
65,73,321
83,80,294
32,84,267
16,357,420
73,66,258
32,86,233
65,73,304
77,67,130
32,85,205
65,73,304
32,81,99
84,62,290
82,98,288
65,72,251
68,76,297
73,66,229
84,80,373
73,66,91
79,69,188
78,76,214
65,76,250
76,124,117
73,66,229
83,71,213
84,208,298
190,82,509
32,89,260
16,411,527
84,73,297
72,67,143
69,73,169
32,85,102
66,60,401
73,62,136
66,60,401
76,115,215
69,66,190
32,84,186
73,68,347
83,71,213
32,84,180
79,71,387
78,77,224
69,69,235
32,84,186
79,71,387
70,68,402
32,84,93
84,62,290
72,66,132
69,74,176
32,85,97
84,62,235
79,93,113
76,115,215
83,80,294
32,84,267
16,357,420
73,66,258
32,86,233
85,63,308
83,80,294
69,67,275
32,84,186
84,62,235
79,93,113
32,91,138
68,69,316
69,74,256
67,78,336
73,66,229
68,76,297
69,74,256
32,84,186
87,72,385
72,68,177
65,77,130
84,65,301
32,86,140
73,68,347
83,71,213
32,84,180
82,98,288
73,68,333
71,62,368
72,68,177
84,73,297
32,85,151
79,71,387
82,68,219
32,86,89
87,72,385
82,98,288
79,73,112
78,77,224
71,62,368
190,82,509
32,89,260
16,411,527
84,73,297
72,67,143
69,73,169
32,85,102
66,60,401
73,62,136
66,60,401
76,115,215
69,66,190
32,84,186
68,69,316
79,75,216
69,74,256
83,117,276
32,78,322
78,73,200
79,75,216
84,73,297
32,85,151
65,73,304
68,76,297
82,98,288
69,84,288
83,117,276
32,78,322
79,71,387
82,68,219
32,86,89
67,81,326
79,69,93
78,77,224
68,71,263
79,75,216
78,77,224
69,69,235
32,84,186
84,62,235
72,66,132
69,74,176
32,85,97
77,70,340
65,76,172
82,263,328
73,69,420
65,82,144
71,55,312
69,69,284
32,82,282
79,71,387
70,68,402
32,84,93
83,65,453
65,76,309
77,67,130
69,71,261
32,84,186
83,65,453
69,67,275
83,117,276
69,67,275
8,412,923
88,466,217
69,74,256
83,117,276
190,82,509
32,89,260
16,411,527
67,78,336
85,65,248
82,98,288
69,84,288
78,74,110
84,73,297
32,85,151
76,81,286
65,76,250
87,72,374
83,80,294
32,84,267
65,75,363
82,145,327
79,73,112
85,68,206
78,73,200
68,71,263
32,79,106
84,63,233
72,66,132
69,74,176
32,85,97
16,357,420
85,65,248
78,73,200
73,66,229
84,80,373
69,67,249
68,72,275
32,79,205
16,357,420
83,80,294
84,208,298
65,76,250
84,64,304
69,67,249
83,117,276
32,78,322
84,61,377
65,76,250
75,456,664
69,74,256
32,84,186
84,62,235
72,66,132
69,74,176
32,85,97
83,65,453
65,76,309
77,67,130
69,71,261
32,84,186
65,73,321
80,108,457
82,98,288
79,73,112
65,76,250
67,78,336
72,68,177
32,85,205
65,73,304
78,68,122
68,68,220
32,78,94
83,65,453
65,76,309
89,67,237
32,88,272
84,62,290
72,66,132
65,79,135
84,65,297
32,85,153
65,73,304
32,81,99
77,70,340
65,76,172
82,263,328
73,69,420
65,82,144
71,55,312
69,69,284
32,82,282
73,68,347
83,71,213
32,84,180
66,60,401
69,74,256
84,73,297
87,72,374
69,74,256
78,72,138
32,85,181
65,71,235
32,81,99
77,70,340
65,76,172
78,70,131
32,86,215
65,71,235
78,68,122
68,68,220
32,78,94
65,73,304
32,81,99
87,72,385
79,75,216
77,95,250
65,76,197
78,70,131
190,82,509
32,89,260
16,411,527
73,66,258
32,86,233
65,73,304
71,57,309
82,98,288
69,84,288
32,82,144
87,72,385
73,66,229
84,80,373
72,67,143
32,85,205
84,62,290
72,66,132
65,79,135
84,65,297
32,85,153
68,69,316
69,74,256
70,66,411
73,66,229
78,71,258
73,66,229
84,80,373
73,66,91
79,69,188
78,76,214
190,82,509
32,89,260
16,411,527
73,66,258
70,66,411
32,83,93
87,72,385
69,74,256
32,84,186
68,69,316
73,66,229
71,62,368
32,85,205
65,73,304
32,81,99
66,60,401
73,62,136
84,80,373
32,85,184
68,69,316
69,74,256
80,108,457
69,74,256
82,74,246
188,78,191
32,90,236
73,68,347
70,66,411
32,83,93
71,62,462
65,80,293
89,68,224
32,88,272
77,70,340
65,76,172
82,263,328
73,69,420
65,82,144
71,55,312
69,69,284
32,82,282
87,72,385
65,76,250
83,80,294
32,84,267
76,81,286
69,63,149
71,62,368
65,80,297
76,124,117
32,88,343
65,73,304
78,68,122
68,68,220
32,78,94
65,73,304
76,124,117
32,88,343
79,71,387
82,68,219
32,86,89
77,70,340
79,75,216
83,80,294
84,208,298
32,85,151
79,71,387
70,68,402
32,84,93
84,62,290
72,66,132
69,74,176
32,85,97
67,81,326
85,65,248
82,98,288
69,84,288
78,74,110
84,73,297
32,85,151
80,63,479
79,75,216
80,108,457
73,66,229
8,412,923
85,65,248
76,115,215
65,76,250
84,64,304
73,66,91
79,69,188
78,76,214
32,86,215
80,63,479
82,98,288
65,72,251
67,78,336
84,73,297
73,66,91
67,78,336
69,74,256
68,72,275
32,79,205
83,65,453
85,65,248
67,78,336
72,68,177
32,85,205
65,73,304
32,81,99
85,63,308
78,73,200
73,66,229
79,70,184
78,75,222
188,78,9
32,90,236
72,68,177
79,75,216
87,72,374
32,85,205
77,70,340
65,76,172
89,67,237
32,88,272
71,62,462
69,69,291
78,72,138
69,69,235
82,74,246
65,72,251
84,64,304
73,66,91
79,69,188
78,76,214
83,72,279
32,84,267
87,72,385
79,75,216
85,68,206
76,115,215
68,76,297
32,79,132
73,68,347
84,80,373
32,85,184
84,62,290
65,76,250
75,967,202
69,74,256
32,84,186
70,64,397
8,412,923
66,60,401
69,74,256
70,66,411
79,75,216
82,68,219
69,84,288
32,82,144
87,72,385
69,74,256
32,84,186
70,64,397
65,76,250
73,66,229
76,115,215
32,88,343
84,62,290
79,93,113
32,91,138
87,72,385
8,412,923
69,74,256
88,482,600
73,66,229
83,71,213
84,208,298
32,85,151
65,73,304
83,80,294
32,84,267
65,75,363
32,81,99
82,98,288
65,72,251
67,78,336
69,74,256
16,499,433
191,311,636
32,85,205
72,68,177
65,77,130
84,65,301
8,412,923
16,499,433
84,73,297
74,690,584
8,412,923
72,68,177
65,77,130
84,65,301
32,86,140
81,470,522
85,65,248
69,74,256
83,117,276
84,208,298
73,66,91
79,69,188
78,76,214
32,86,215
65,71,235
76,124,117
79,75,216
78,77,224
69,69,235
32,84,186
83,65,453
65,76,309
89,67,237
83,72,270
32,84,267
87,72,385
72,68,177
89,68,230
32,89,332
16,357,420
73,66,258
32,86,233
65,73,304
77,67,130
32,85,205
79,71,387
80,108,457
79,75,216
83,80,294
69,67,275
68,72,275
32,79,205
84,64,252
79,81,102
32,91,147
71,62,462
65,80,293
89,68,224
32,88,272
77,70,340
65,76,172
82,263,328
73,69,420
65,82,144
71,55,312
69,69,284
190,82,509
